#Energy[eV] Flux[ph/s/eV/100mA] 
4.65200E+04	1.523693465788446739E+07 
4.65400E+04	4.985034236240559258E+06 
4.65600E+04	3.225892486057732627E+07 
4.65800E+04	2.975510732308221608E+07 
4.66000E+04	3.517630208339268807E+06 
4.66200E+04	1.748532924265297875E+07 
4.66400E+04	3.684497692178443819E+07 
4.66600E+04	1.397568134447125159E+07 
4.66800E+04	4.750490160653960891E+06 
4.67000E+04	3.123407233143262565E+07 
4.67200E+04	2.814285488912388682E+07 
4.67400E+04	2.971862125638145022E+06 
4.67600E+04	1.705719397700379789E+07 
4.67800E+04	3.537337724395956099E+07 
4.68000E+04	1.290192436716792174E+07 
4.68200E+04	4.536770392350436188E+06 
4.68400E+04	3.027888945869704708E+07 
4.68600E+04	2.673228063228820637E+07 
4.68800E+04	2.516820670363187790E+06 
4.69000E+04	1.663718524714271165E+07 
4.69200E+04	3.404787003663662076E+07 
4.69400E+04	1.198705310005135834E+07 
4.69600E+04	4.338839005454585887E+06 
4.69800E+04	2.940731105268557370E+07 
4.70000E+04	2.549584175075035915E+07 
4.70200E+04	2.136953050445895176E+06 
4.70400E+04	1.622467435914714076E+07 
4.70600E+04	3.285070407414262742E+07 
4.70800E+04	1.120762427214485407E+07 
4.71000E+04	4.152874498201962560E+06 
4.71200E+04	2.857029028579808772E+07 
4.71400E+04	2.442815998003366962E+07 
4.71600E+04	1.819776843284060480E+06 
4.71800E+04	1.581909836572851054E+07 
4.72000E+04	3.176670739979914948E+07 
4.72200E+04	1.054432276681069657E+07 
4.72400E+04	3.975975342371786945E+06 
4.72600E+04	2.778383509414163604E+07 
4.72800E+04	2.347398947665988654E+07 
4.73000E+04	1.556359890764929121E+06 
4.73200E+04	1.541994618187450618E+07 
4.73400E+04	3.078285559707095101E+07 
4.73600E+04	9.981156296539187431E+06 
4.73800E+04	3.805943469550932292E+06 
4.74000E+04	2.704295726903332770E+07 
4.74200E+04	2.263530460863855109E+07 
4.74400E+04	1.336137914504273096E+06 
4.74600E+04	1.503775924172791280E+07 
4.74800E+04	2.988792075723201409E+07 
4.75000E+04	9.504820937179831788E+06 
4.75200E+04	3.641120837242524605E+06 
4.75400E+04	2.634322030384083465E+07 
4.75600E+04	2.189823112099900097E+07 
4.75800E+04	1.153809500239840010E+06 
4.76000E+04	1.464987005399936624E+07 
4.76200E+04	2.909362393998535722E+07 
4.76400E+04	9.110924493531983346E+06 
4.76600E+04	3.482839166790883522E+06 
4.76800E+04	2.568066824196153507E+07 
4.77000E+04	2.125094935722170398E+07 
4.77200E+04	1.003989028874553158E+06 
4.77400E+04	1.426711278528851829E+07 
4.77600E+04	2.834821547936446965E+07 
4.77800E+04	8.776505158021936193E+06 
4.78000E+04	3.324943493553919252E+06 
4.78200E+04	2.507039072432805225E+07 
4.78400E+04	2.069873960148323700E+07 
4.78600E+04	8.822875561748612672E+05 
4.78800E+04	1.388912174107052013E+07 
4.79000E+04	2.766516876712237671E+07 
4.79200E+04	8.500000656593615189E+06 
4.79400E+04	3.169695373341200873E+06 
4.79600E+04	2.446807398594539985E+07 
4.79800E+04	2.019738152261379361E+07 
4.80000E+04	7.861609996335553005E+05 
4.80200E+04	1.352320912567968108E+07 
4.80400E+04	2.705245090864237025E+07 
4.80600E+04	8.279828314489764161E+06 
4.80800E+04	3.016608683357429225E+06 
4.81000E+04	2.389073325639867038E+07 
4.81200E+04	1.975780548330130056E+07 
4.81400E+04	7.109213032465326833E+05 
4.81600E+04	1.315101958091119491E+07 
4.81800E+04	2.647066177074022219E+07 
4.82000E+04	8.099682600785240531E+06 
4.82200E+04	2.867182284874216653E+06 
4.82400E+04	2.335629117464161664E+07 
4.82600E+04	1.939010089757583663E+07 
4.82800E+04	6.552612131827162812E+05 
4.83000E+04	1.278266886941130459E+07 
4.83200E+04	2.593541749847925082E+07 
4.83400E+04	7.961151445309503935E+06 
4.83600E+04	2.716843737728898879E+06 
4.83800E+04	2.282683404426571727E+07 
4.84000E+04	1.905914319428585470E+07 
4.84200E+04	6.162509445318524959E+05 
4.84400E+04	1.242738703761119209E+07 
4.84600E+04	2.546170767821016535E+07 
4.84800E+04	7.866209253637045622E+06 
4.85000E+04	2.569783917404928710E+06 
4.85200E+04	2.233530791600150615E+07 
4.85400E+04	1.878928370347904786E+07 
4.85600E+04	5.928908821324704913E+05 
4.85800E+04	1.206578808298728801E+07 
4.86000E+04	2.500653019556465745E+07 
4.86200E+04	7.799413638878801838E+06 
4.86400E+04	2.422019017794980668E+06 
4.86600E+04	2.184539053010367975E+07 
4.86800E+04	1.854741482944975793E+07 
4.87000E+04	5.844122199835671345E+05 
4.87200E+04	1.171639245844812505E+07 
4.87400E+04	2.460505350196571276E+07 
4.87600E+04	7.769909818356518634E+06 
4.87800E+04	2.277485384352636524E+06 
4.88000E+04	2.138925536474695802E+07 
4.88200E+04	1.835853369935982302E+07 
4.88400E+04	5.894249387782046106E+05 
4.88600E+04	1.136072731011755019E+07 
4.88800E+04	2.421600790568337217E+07 
4.89000E+04	7.763275562994104810E+06 
4.89200E+04	2.132729904022174887E+06 
4.89400E+04	2.093199025103901327E+07 
4.89600E+04	1.819093364123461396E+07 
4.89800E+04	6.067600390434338478E+05 
4.90000E+04	1.101647115413293056E+07 
4.90200E+04	2.387443773524596915E+07 
4.90400E+04	7.789513743723786436E+06 
4.90600E+04	1.991388499376586173E+06 
4.90800E+04	2.050500505641578138E+07 
4.91000E+04	1.807020327686455473E+07 
4.91200E+04	6.368342238120910479E+05 
4.91400E+04	1.067443849312388897E+07 
4.91600E+04	2.355892206966208667E+07 
4.91800E+04	7.840945100310618058E+06 
4.92000E+04	1.850504849702766864E+06 
4.92200E+04	2.007465640806201100E+07 
4.92400E+04	1.796556521624825150E+07 
4.92600E+04	6.783205023579288973E+05 
4.92800E+04	1.032634459752330370E+07 
4.93000E+04	2.324891220887319371E+07 
4.93200E+04	7.909922177602560259E+06 
4.93400E+04	1.713388976332388353E+06 
4.93600E+04	1.967160135629737377E+07 
4.93800E+04	1.790320062360941246E+07 
4.94000E+04	7.320543580446948763E+05 
4.94200E+04	9.988594367212587968E+06 
4.94400E+04	2.297928554602522776E+07 
4.94600E+04	8.007694999859011732E+06 
4.94800E+04	1.578816050640915055E+06 
4.95000E+04	1.927870371885247901E+07 
4.95200E+04	1.786712753162614629E+07 
4.95400E+04	7.974782550096844789E+05 
4.95600E+04	9.652715630199315026E+06 
4.95800E+04	2.272978571099643782E+07 
4.96000E+04	8.127183864502104931E+06 
4.96200E+04	1.447150493399406318E+06 
4.96400E+04	1.889495806189133599E+07 
4.96600E+04	1.785575635601570085E+07 
4.96800E+04	8.739495753468243638E+05 
4.97000E+04	9.311145340819794685E+06 
4.97200E+04	2.248075317612799257E+07 
4.97400E+04	8.261022467979401350E+06 
4.97600E+04	1.317727636354200542E+06 
4.97800E+04	1.850452590203921497E+07 
4.98000E+04	1.785331541486814991E+07 
4.98200E+04	9.629617678311456693E+05 
4.98400E+04	8.979000885462651029E+06 
4.98600E+04	2.226697120689097047E+07 
4.98800E+04	8.421795665577817708E+06 
4.99000E+04	1.193191285054606851E+06 
4.99200E+04	1.813658584561413899E+07 
4.99400E+04	1.788731353323611245E+07 
4.99600E+04	1.064145318666597595E+06 
4.99800E+04	8.648529239644441754E+06 
5.00000E+04	2.206899888072685525E+07 
5.00200E+04	8.602634307575499639E+06 
5.00400E+04	1.072842479491052451E+06 
5.00600E+04	1.777521818006934971E+07 
5.00800E+04	1.794244478375824913E+07 
5.01000E+04	1.177862155550239142E+06 
5.01200E+04	8.319698922574870288E+06 
5.01400E+04	2.188568011147253215E+07 
5.01600E+04	8.803321411373764277E+06 
5.01800E+04	9.571726780862263404E+05 
5.02000E+04	1.741968952987187728E+07 
5.02200E+04	1.801787657413938642E+07 
5.02400E+04	1.304567122422377812E+06 
5.02600E+04	7.992496422758491710E+06 
5.02800E+04	2.171597812752602622E+07 
5.03000E+04	9.023787790537824854E+06 
5.03200E+04	8.467082519920791965E+05 
5.03400E+04	1.706932080445698276E+07 
5.03600E+04	1.811293107115182653E+07 
5.03800E+04	1.444807173297170550E+06 
5.04000E+04	7.666926203094569966E+06 
5.04200E+04	2.155896656702312082E+07 
5.04400E+04	9.264106624779166654E+06 
5.04600E+04	7.420134852021895349E+05 
5.04800E+04	1.672348219523396157E+07 
5.05000E+04	1.822707778138882294E+07 
5.05200E+04	1.599222737767823273E+06 
5.05400E+04	7.343012303605431691E+06 
5.05600E+04	2.141382220117038116E+07 
5.05800E+04	9.524492084798604250E+06 
5.06000E+04	6.436937604092131369E+05 
5.06200E+04	1.638158946034754813E+07 
5.06400E+04	1.835992811800522730E+07 
5.06600E+04	1.768550946040171897E+06 
5.06800E+04	7.020798745511178859E+06 
5.07000E+04	2.127981932815686986E+07 
5.07200E+04	9.805299249425156042E+06 
5.07400E+04	5.523998632616495015E+05 
5.07600E+04	1.604310089034230262E+07 
5.07800E+04	1.851123351380211487E+07 
5.08000E+04	1.953630955434704199E+06 
5.08200E+04	6.700349710402589291E+06 
5.08400E+04	2.115632542657430097E+07 
5.08600E+04	1.010702823835795745E+07 
5.08800E+04	4.688334338989984244E+05 
5.09000E+04	1.570751422156364471E+07 
5.09200E+04	1.868088454956513271E+07 
5.09400E+04	2.155411554358412977E+06 
5.09600E+04	6.381751905864949338E+06 
5.09800E+04	2.104279847059264407E+07 
5.10000E+04	1.043032980646184273E+07 
5.10200E+04	3.937534238211024785E+05 
5.10400E+04	1.537436327750283666E+07 
5.10600E+04	1.886891413921577483E+07 
5.10800E+04	2.374960768240423407E+06 
5.11000E+04	6.065115041416265070E+06 
5.11200E+04	2.093878529162957147E+07 
5.11400E+04	1.077601524933723919E+07 
5.11600E+04	3.279834665646413341E+05 
5.11800E+04	1.504321688654195331E+07 
5.12000E+04	1.907489410497664288E+07 
5.12200E+04	2.612961071035548113E+06 
5.12400E+04	5.750545055368575267E+06 
5.12600E+04	2.084141952903849259E+07 
5.12800E+04	1.114188689157089777E+07 
5.13000E+04	2.723479881766504259E+05 
5.13200E+04	1.471166224343974330E+07 
5.13400E+04	1.929453447249314189E+07 
5.13600E+04	2.869548321865591221E+06 
5.13800E+04	5.438217489691521041E+06 
5.14000E+04	2.075084996502723172E+07 
5.14200E+04	1.153061687381333299E+07 
5.14400E+04	2.277536900780061842E+05 
5.14600E+04	1.438143493006282300E+07 
5.14800E+04	1.953355834715443477E+07 
5.15000E+04	3.147711732231764123E+06 
5.15200E+04	5.128380138726463541E+06 
5.15400E+04	2.066912654450085014E+07 
5.15600E+04	1.195544570963069424E+07 
5.15800E+04	1.954425298447861278E+05 
5.16000E+04	1.406450098310430720E+07 
5.16200E+04	1.980986859792404622E+07 
5.16400E+04	3.452143364877054468E+06 
5.16600E+04	4.825456149015916511E+06 
5.16800E+04	2.061413936152601987E+07 
5.17000E+04	1.239769295913720317E+07 
5.17200E+04	1.762395433303884929E+05 
5.17400E+04	1.373589926876395568E+07 
5.17600E+04	2.009024127578588575E+07 
5.17800E+04	3.779043144515858497E+06 
5.18000E+04	4.521052811294824816E+06 
5.18200E+04	2.055002076228300855E+07 
5.18400E+04	1.286918717078601383E+07 
5.18600E+04	1.716526675898782851E+05 
5.18800E+04	1.340777597024152800E+07 
5.19000E+04	2.039267646721701697E+07 
5.19200E+04	4.133293374529384077E+06 
5.19400E+04	4.219908594126580283E+06 
5.19600E+04	2.049483331757459417E+07 
5.19800E+04	1.337211592682065815E+07 
5.20000E+04	1.831453984752506076E+05 
5.20200E+04	1.307987319660362974E+07 
5.20400E+04	2.073688253534235060E+07 
5.20600E+04	4.521348895601426251E+06 
5.20800E+04	3.925843787611567415E+06 
5.21000E+04	2.046699889047919586E+07 
5.21200E+04	1.392138811844476312E+07 
5.21400E+04	2.125493886785204231E+05 
5.21600E+04	1.276331295915468596E+07 
5.21800E+04	2.108823251436618343E+07 
5.22000E+04	4.938389919317972846E+06 
5.22200E+04	3.632047943923534825E+06 
5.22400E+04	2.043067789432340488E+07 
5.22600E+04	1.449582932292241044E+07 
5.22800E+04	2.613864251835093019E+05 
5.23000E+04	1.243495348135172017E+07 
5.23200E+04	2.146666560301581025E+07 
5.23400E+04	5.391260918684734032E+06 
5.23600E+04	3.342693723342352081E+06 
5.23800E+04	2.040451900670314953E+07 
5.24000E+04	1.512429831117251329E+07 
5.24200E+04	3.322264690681666252E+05 
5.24400E+04	1.211709235688213818E+07 
5.24600E+04	2.189428916847562417E+07 
5.24800E+04	5.888956906237440184E+06 
5.25000E+04	3.061064264972699806E+06 
5.25200E+04	2.040769846204733104E+07 
5.25400E+04	1.578433917494873516E+07 
5.25600E+04	4.269708496872458491E+05 
5.25800E+04	1.178752781667575799E+07 
5.26000E+04	2.233502711455249786E+07 
5.26200E+04	6.425640807723186910E+06 
5.26400E+04	2.782001799804477487E+06 
5.26600E+04	2.040441224811965227E+07 
5.26800E+04	1.649364540158773214E+07 
5.27000E+04	5.491305332741878228E+05 
5.27200E+04	1.146770239834826440E+07 
5.27400E+04	2.283233413230891898E+07 
5.27600E+04	7.017512535899178125E+06 
5.27800E+04	2.511502644339858089E+06 
5.28000E+04	2.043287228175929561E+07 
5.28200E+04	1.727359659480012208E+07 
5.28400E+04	7.010659109344498720E+05 
5.28600E+04	1.113638377771329135E+07 
5.28800E+04	2.334926266193070635E+07 
5.29000E+04	7.658199591849441640E+06 
5.29200E+04	2.245570230642185546E+06 
5.29400E+04	2.045736408405684307E+07 
5.29600E+04	1.811670331315650418E+07 
5.29800E+04	8.877383303208182333E+05 
5.30000E+04	1.081413743617210910E+07 
5.30200E+04	2.393302233059873059E+07 
5.30400E+04	8.368097494634958915E+06 
5.30600E+04	1.989535285150345415E+06 
5.30800E+04	2.051727129396305606E+07 
5.31000E+04	1.901341278273528814E+07 
5.31200E+04	1.112141132350074360E+06 
5.31400E+04	1.048073768320879154E+07 
5.31600E+04	2.454603491157759726E+07 
5.31800E+04	9.140620828246371821E+06 
5.32000E+04	1.742260976501410594E+06 
5.32200E+04	2.059626039501394704E+07 
5.32400E+04	2.000752436456975341E+07 
5.32600E+04	1.381436935683800373E+06 
5.32800E+04	1.015585496910911612E+07 
5.33000E+04	2.524037459573054314E+07 
5.33200E+04	1.000182212089565955E+07 
5.33400E+04	1.503720803670974681E+06 
5.33600E+04	2.067785754492225498E+07 
5.33800E+04	2.107416016358879581E+07 
5.34000E+04	1.699602694390117424E+06 
5.34200E+04	9.829541237810777500E+06 
5.34400E+04	2.600276597599225491E+07 
5.34600E+04	1.095587677073468640E+07 
5.34800E+04	1.278590647940063849E+06 
5.35000E+04	2.080412255645792186E+07 
5.35200E+04	2.226555062522097304E+07 
5.35400E+04	2.077151649748465745E+06 
5.35600E+04	9.492902760735360906E+06 
5.35800E+04	2.681860170771602914E+07 
5.36000E+04	1.200584464309640601E+07 
5.36200E+04	1.067259046694405377E+06 
5.36400E+04	2.096031090083574876E+07 
5.36600E+04	2.358007551671325043E+07 
5.36800E+04	2.522123530759713147E+06 
5.37000E+04	9.164262705491844565E+06 
5.37200E+04	2.775074942162832245E+07 
5.37400E+04	1.319086675287641399E+07 
5.37600E+04	8.713497390736219240E+05 
5.37800E+04	2.113178117616395280E+07 
5.38000E+04	2.501478324875784665E+07 
5.38200E+04	3.045949482471535914E+06 
5.38400E+04	8.834617173113418743E+06 
5.38600E+04	2.879113678703466058E+07 
5.38800E+04	1.452234897613432817E+07 
5.39000E+04	6.957127179077151231E+05 
5.39200E+04	2.136539465209292248E+07 
5.39400E+04	2.664168017549249157E+07 
5.39600E+04	3.659263622302972712E+06 
5.39800E+04	8.496123550247829407E+06 
5.40000E+04	2.996021014702111483E+07 
5.40200E+04	1.602732877139093541E+07 
5.40400E+04	5.431050896160722477E+05 
5.40600E+04	2.165005147216562927E+07 
5.40800E+04	2.847095041604450345E+07 
5.41000E+04	4.386075230156349950E+06 
5.41200E+04	8.165867600356516428E+06 
5.41400E+04	3.125356688816308975E+07 
5.41600E+04	1.773986178137544543E+07 
5.41800E+04	4.182682251231411938E+05 
5.42000E+04	2.199695692351981997E+07 
5.42200E+04	3.054387343822836131E+07 
5.42400E+04	5.245856608507442288E+06 
5.42600E+04	7.836092020618483424E+06 
5.42800E+04	3.276315401611786336E+07 
5.43000E+04	1.968418244204034656E+07 
5.43200E+04	3.272368906061877497E+05 
5.43400E+04	2.242064387992478162E+07 
5.43600E+04	3.291349434581327438E+07 
5.43800E+04	6.267286083908597007E+06 
5.44000E+04	7.507769993903298862E+06 
5.44200E+04	3.450303156760328263E+07 
5.44400E+04	2.195242675698330626E+07 
5.44600E+04	2.775104653163429466E+05 
5.44800E+04	2.294023803082289174E+07 
5.45000E+04	3.564895678987042606E+07 
5.45200E+04	7.487621364122151397E+06 
5.45400E+04	7.182300575416699983E+06 
5.45600E+04	3.652966469121515006E+07 
5.45800E+04	2.460091463035313785E+07 
5.46000E+04	2.797637541626314051E+05 
5.46200E+04	2.355805500174427032E+07 
5.46400E+04	3.884184144266813993E+07 
5.46600E+04	8.956002026625799015E+06 
5.46800E+04	6.861714022477662191E+06 
5.47000E+04	3.891873526073280722E+07 
5.47200E+04	2.772736064398683608E+07 
5.47400E+04	3.468260736098586931E+05 
5.47600E+04	2.435501623949602619E+07 
5.47800E+04	4.260992124638021737E+07 
5.48000E+04	1.073268141160797328E+07 
5.48200E+04	6.551408687414837070E+06 
5.48400E+04	4.176862826105495542E+07 
5.48600E+04	3.145026881096671894E+07 
5.48800E+04	4.950534642462655320E+05 
5.49000E+04	2.535843070260441676E+07 
5.49200E+04	4.710193265618035942E+07 
5.49400E+04	1.290346831757535413E+07 
5.49600E+04	6.254174692366003059E+06 
5.49800E+04	4.522858668535990268E+07 
5.50000E+04	3.597335413511861116E+07 
5.50200E+04	7.495297815373786725E+05 
5.50400E+04	2.665113538081854954E+07 
5.50600E+04	5.259912533523584902E+07 
5.50800E+04	1.560514575571339577E+07 
5.51000E+04	5.977577849141978659E+06 
5.51200E+04	4.951222658018046618E+07 
5.51400E+04	4.154486172583838552E+07 
5.51600E+04	1.143268278284280095E+06 
5.51800E+04	2.831058763579655439E+07 
5.52000E+04	5.943686663723471016E+07 
5.52200E+04	1.901005791919774562E+07 
5.52400E+04	5.732892093376739882E+06 
5.52600E+04	5.492370210979190469E+07 
5.52800E+04	4.855834363063529134E+07 
5.53000E+04	1.723048450749067124E+06 
5.53200E+04	3.051087572308320180E+07 
5.53400E+04	6.812880631449463964E+07 
5.53600E+04	2.338373776297885180E+07 
5.53800E+04	5.538401687446835451E+06 
5.54000E+04	6.193680185387490690E+07 
5.54200E+04	5.758817271585985273E+07 
5.54400E+04	2.555331038594235666E+06 
5.54600E+04	3.350264926288520545E+07 
5.54800E+04	7.947990399763849378E+07 
5.55000E+04	2.912464088149379566E+07 
5.55200E+04	5.427305825343542732E+06 
5.55400E+04	7.131226370395702124E+07 
5.55600E+04	6.954869386341196299E+07 
5.55800E+04	3.735819953558685258E+06 
5.56000E+04	3.771673650914450735E+07 
5.56200E+04	9.480794895870092511E+07 
5.56400E+04	3.685116830108858645E+07 
5.56600E+04	5.462500576343432069E+06 
5.56800E+04	8.434747945283842087E+07 
5.57000E+04	8.591865414553818107E+07 
5.57200E+04	5.403122814582962543E+06 
5.57400E+04	4.391865199159801751E+07 
5.57600E+04	1.163423928471061438E+08 
5.57800E+04	4.759193896729393303E+07 
5.58000E+04	5.771291547433980741E+06 
5.58200E+04	1.033714112493990213E+08 
5.58400E+04	1.093091949077853411E+08 
5.58600E+04	7.751226569291793741E+06 
5.58800E+04	5.361070509006749839E+07 
5.59000E+04	1.482588784081831872E+08 
5.59200E+04	6.310016752526383847E+07 
5.59400E+04	6.648538678140112199E+06 
5.59600E+04	1.329898155083719045E+08 
5.59800E+04	1.445691961083825231E+08 
5.60000E+04	1.102369880172951892E+07 
5.60200E+04	7.006623157836791873E+07 
5.60400E+04	1.988513527019130588E+08 
5.60600E+04	8.656539354358308017E+07 
5.60800E+04	8.893332840178674087E+06 
5.61000E+04	1.833911847778117061E+08 
5.61200E+04	2.015351260149817169E+08 
5.61400E+04	1.536356674282988161E+07 
5.61600E+04	1.015690634460858107E+08 
5.61800E+04	2.870257141867328882E+08 
5.62000E+04	1.240150182997829467E+08 
5.62200E+04	1.521364545042934082E+07 
5.62400E+04	2.807928149543592334E+08 
5.62600E+04	3.027154024969596863E+08 
5.62800E+04	1.993908984843822941E+07 
5.63000E+04	1.740409025606200993E+08 
5.63200E+04	4.630471465147622824E+08 
5.63400E+04	1.865589081638275385E+08 
5.63600E+04	3.845687195430003107E+07 
5.63800E+04	5.104786213952414393E+08 
5.64000E+04	5.065516172001473308E+08 
5.64200E+04	1.839913925144759566E+07 
5.64400E+04	4.013401075475512147E+08 
5.64600E+04	8.954354584663013220E+08 
5.64800E+04	2.803467174240148067E+08 
5.65000E+04	1.847211048195383847E+08 
5.65200E+04	1.267696040761811256E+09 
5.65400E+04	9.642436332513246536E+08 
5.65600E+04	1.835312005952882394E+07 
5.65800E+04	1.686408544059626341E+09 
5.66000E+04	2.291392805960230350E+09 
5.66200E+04	9.629553442394010723E+07 
5.66400E+04	3.035436844268281937E+09 
5.66600E+04	5.181194162824237823E+09 
5.66800E+04	3.635907819218634963E+08 
5.67000E+04	1.296456097714133072E+10 
5.67200E+04	1.505525108698349190E+10 
5.67400E+04	1.534869986636017609E+10 
5.67600E+04	1.536264731005381393E+10 
5.67800E+04	1.528112430793988800E+10 
5.68000E+04	1.512649434237235832E+10 
5.68200E+04	1.486117468696536064E+10 
5.68400E+04	1.432643427086900902E+10 
5.68600E+04	1.273511886274450111E+10 
5.68800E+04	4.974672249118140221E+09 
5.69000E+04	2.871779435579718113E+09 
5.69200E+04	3.954068826146358967E+09 
5.69400E+04	3.937601123735007644E+08 
5.69600E+04	1.233977397690682173E+09 
5.69800E+04	1.926299170169406652E+09 
5.70000E+04	3.775606728236097693E+08 
5.70200E+04	3.507375298068241477E+08 
5.70400E+04	1.115366392133293390E+09 
5.70600E+04	4.988140358162657022E+08 
5.70800E+04	4.461725896992480755E+07 
5.71000E+04	5.792851708186240196E+08 
5.71200E+04	5.376454197141125202E+08 
5.71400E+04	4.545377411253415793E+07 
5.71600E+04	2.175258292397902608E+08 
5.71800E+04	4.533063675943797231E+08 
5.72000E+04	1.533987470250427425E+08 
5.72200E+04	3.927432158049558848E+07 
5.72400E+04	2.898108319224455953E+08 
5.72600E+04	2.347702358898552060E+08 
5.72800E+04	1.624309567806954868E+07 
5.73000E+04	1.262251430119826794E+08 
5.73200E+04	2.347185679525150955E+08 
5.73400E+04	7.298488323081985116E+07 
5.73600E+04	2.723692465445651114E+07 
5.73800E+04	1.659918422595101595E+08 
5.74000E+04	1.295457824274847507E+08 
5.74200E+04	9.723112617981612682E+06 
5.74400E+04	7.784424301770171523E+07 
5.74600E+04	1.402795995726577342E+08 
5.74800E+04	4.365969196972553432E+07 
5.75000E+04	1.853358627735077217E+07 
5.75200E+04	1.042976615868864059E+08 
5.75400E+04	8.182673151543192565E+07 
5.75600E+04	7.273735631507784128E+06 
5.75800E+04	5.078569895146811754E+07 
5.76000E+04	9.178888893256610632E+07 
5.76200E+04	2.984502729844067618E+07 
5.76400E+04	1.292585142574819922E+07 
5.76600E+04	6.985504277955040336E+07 
5.76800E+04	5.630312494620312005E+07 
5.77000E+04	6.049255803968041204E+06 
5.77200E+04	3.465899301955023408E+07 
5.77400E+04	6.385958622440800816E+07 
5.77600E+04	2.218172944623544812E+07 
5.77800E+04	9.341906292437989265E+06 
5.78000E+04	4.900727791975223273E+07 
5.78200E+04	4.105311616727846861E+07 
5.78400E+04	5.328890756643951871E+06 
5.78600E+04	2.452421911960789189E+07 
5.78800E+04	4.641600681750394404E+07 
5.79000E+04	1.742299403543678299E+07 
5.79200E+04	7.023645349929025397E+06 
5.79400E+04	3.559103881352894008E+07 
5.79600E+04	3.119585054118238762E+07 
5.79800E+04	4.857318428767904639E+06 
5.80000E+04	1.787953350285277143E+07 
5.80200E+04	3.485524591164521128E+07 
5.80400E+04	1.421637374948358536E+07 
5.80600E+04	5.500351539620170370E+06 
5.80800E+04	2.655990494209367782E+07 
5.81000E+04	2.443199655983404443E+07 
5.81200E+04	4.520935281157520600E+06 
5.81400E+04	1.338197386233355105E+07 
5.81600E+04	2.683341017299156636E+07 
5.81800E+04	1.191569546350269951E+07 
5.82000E+04	4.485647157260991633E+06 
5.82200E+04	2.025887530053023621E+07 
5.82400E+04	1.958212786028269678E+07 
5.82600E+04	4.262558660453294404E+06 
5.82800E+04	1.025895909625201114E+07 
5.83000E+04	2.106584940228103101E+07 
5.83200E+04	1.018433508580845594E+07 
5.83400E+04	3.802184050274892710E+06 
5.83600E+04	1.574029224141091667E+07 
5.83800E+04	1.597224637708485685E+07 
5.84000E+04	4.051100848782478832E+06 
5.84200E+04	8.044826902015605941E+06 
5.84400E+04	1.680221741653719917E+07 
5.84600E+04	8.828454508191101253E+06 
5.84800E+04	3.338118929754768498E+06 
5.85000E+04	1.242449598679013364E+07 
5.85200E+04	1.320905827312746458E+07 
5.85400E+04	3.866416407908482477E+06 
5.85600E+04	6.453659170295123011E+06 
5.85800E+04	1.357327667704664916E+07 
5.86000E+04	7.731417733957462944E+06 
5.86200E+04	3.021435583756022621E+06 
5.86400E+04	9.951781189633699134E+06 
5.86600E+04	1.104035699906514958E+07 
5.86800E+04	3.697942641465583351E+06 
5.87000E+04	5.295892071798307821E+06 
5.87200E+04	1.108748401268476807E+07 
5.87400E+04	6.823635602981519885E+06 
5.87600E+04	2.802410159677008633E+06 
5.87800E+04	8.079754134931067936E+06 
5.88000E+04	9.309036837126435712E+06 
5.88200E+04	3.540489719084991608E+06 
5.88400E+04	4.444907695332488045E+06 
5.88600E+04	9.142137076457817107E+06 
5.88800E+04	6.058740229830436409E+06 
5.89000E+04	2.649049027580477763E+06 
5.89200E+04	6.647581466147723608E+06 
5.89400E+04	7.905868203818376176E+06 
5.89600E+04	3.388932912835557945E+06 
5.89800E+04	3.815967770087742712E+06 
5.90000E+04	7.603062800489471294E+06 
5.90200E+04	5.402148917925941758E+06 
5.90400E+04	2.539923067996954080E+06 
5.90600E+04	5.541956541351969354E+06 
5.90800E+04	6.752132417518015951E+06 
5.91000E+04	3.241465350818868726E+06 
5.91200E+04	3.348938750602390151E+06 
5.91400E+04	6.372736382451391779E+06 
5.91600E+04	4.832036773225916550E+06 
5.91800E+04	2.459695323636285495E+06 
5.92000E+04	4.683176056587342173E+06 
5.92200E+04	5.795515392327573150E+06 
5.92400E+04	3.096091918334254064E+06 
5.92600E+04	3.001403652956844773E+06 
5.92800E+04	5.381761032983804122E+06 
5.93000E+04	4.331528760624172166E+06 
5.93200E+04	2.397900817600510083E+06 
5.93400E+04	4.013433642657649238E+06 
5.93600E+04	4.993581235154609196E+06 
5.93800E+04	2.952283985091539565E+06 
5.94000E+04	2.742954460289867129E+06 
5.94200E+04	4.579058015570309013E+06 
5.94400E+04	3.887257040154478978E+06 
5.94600E+04	2.347485755098902155E+06 
5.94800E+04	3.490471507223235443E+06 
5.95000E+04	4.317825349186447449E+06 
5.95200E+04	2.809222444808545988E+06 
5.95400E+04	2.550298228708145209E+06 
5.95600E+04	3.926823666178710759E+06 
5.95800E+04	3.491026108289822470E+06 
5.96000E+04	2.303000220075508580E+06 
5.96200E+04	3.081745065085727256E+06 
5.96400E+04	3.744926587343708146E+06 
5.96600E+04	2.666781362593678758E+06 
5.96800E+04	2.407256689986518584E+06 
5.97000E+04	3.395286335393375717E+06 
5.97200E+04	3.135303178731447086E+06 
5.97400E+04	2.260832958882029168E+06 
5.97600E+04	2.762911136558557861E+06 
5.97800E+04	3.257421322140298318E+06 
5.98000E+04	2.525038795552554540E+06 
