#Energy[eV] Flux[ph/s/eV/100mA] 
2.91000E+04	1.556231386997377574E+08 
2.91200E+04	2.747961414443199635E+08 
2.91400E+04	1.740035179724249840E+08 
2.91600E+04	1.553014833859962970E+07 
2.91800E+04	4.864943329674979299E+07 
2.92000E+04	2.091867146206994057E+08 
2.92200E+04	2.331715385883874893E+08 
2.92400E+04	8.504380448877829313E+07 
2.92600E+04	7.179976973434750689E+05 
2.92800E+04	8.897069091038964689E+07 
2.93000E+04	1.588204529237376750E+08 
2.93200E+04	9.249522241502295434E+07 
2.93400E+04	1.211380271818510443E+07 
2.93600E+04	8.290184702098636888E+06 
2.93800E+04	4.989429763975928724E+07 
2.94000E+04	5.425258741248825192E+07 
2.94200E+04	2.215380154254842922E+07 
2.94400E+04	3.068918053860049695E+05 
2.94600E+04	1.102483898827014677E+07 
2.94800E+04	3.364043910124100000E+07 
2.95000E+04	2.723932420560151711E+07 
2.95200E+04	4.610416433415294625E+06 
2.95400E+04	1.395876618209487526E+06 
2.95600E+04	1.480024568505604565E+07 
2.95800E+04	1.642797761379406974E+07 
2.96000E+04	1.340228214631941542E+07 
2.96200E+04	6.922933547216876177E+05 
2.96400E+04	2.890437246757479385E+06 
2.96600E+04	1.574165716223211773E+07 
2.96800E+04	1.481995037148401514E+07 
2.97000E+04	2.953464098500396591E+06 
2.97200E+04	1.898516448541474820E+05 
2.97400E+04	7.259128325937425718E+06 
2.97600E+04	7.783436350692118518E+06 
2.97800E+04	7.658099757305267267E+06 
2.98000E+04	1.214604548905431526E+06 
2.98200E+04	1.016531934917349834E+06 
2.98400E+04	6.142683901252630167E+06 
2.98600E+04	1.131551688058284670E+07 
2.98800E+04	3.014734455332064535E+06 
2.99000E+04	2.745507071708303192E+04 
2.99200E+04	3.816011959876216482E+06 
2.99400E+04	7.141352202621679753E+06 
2.99600E+04	3.374731863153078128E+06 
2.99800E+04	1.369069451250493759E+06 
3.00000E+04	5.591450118809717242E+05 
3.00200E+04	2.434535793150523677E+06 
3.00400E+04	5.701708715504547581E+06 
3.00600E+04	4.209286348973104730E+06 
3.00800E+04	1.026811327934543951E+05 
3.01000E+04	1.040949285902262549E+06 
3.01200E+04	6.174452021305684932E+06 
3.01400E+04	4.187080365950455889E+06 
3.01600E+04	7.302761707018386805E+05 
3.01800E+04	1.391732559498159098E+05 
3.02000E+04	2.901229753064088989E+06 
3.02200E+04	2.296917534976163879E+06 
3.02400E+04	2.666857018921433017E+06 
3.02600E+04	4.254609808579603559E+05 
3.02800E+04	4.606907915398195037E+05 
3.03000E+04	2.043052608020734740E+06 
3.03200E+04	4.866904311238110997E+06 
3.03400E+04	1.374985584697100334E+06 
3.03600E+04	1.263299994294797216E+04 
3.03800E+04	1.672061787591503700E+06 
3.04000E+04	4.009674988338588737E+06 
3.04200E+04	1.274117937599071302E+06 
3.04400E+04	4.210778753687162534E+05 
3.04600E+04	3.830709330994872143E+05 
3.04800E+04	1.494991785493554082E+06 
3.05000E+04	1.629905354112418601E+06 
3.05200E+04	1.985733878973896848E+06 
3.05400E+04	6.455624055543513532E+04 
3.05600E+04	3.407311437762777205E+05 
3.05800E+04	2.556834822968260385E+06 
3.06000E+04	3.033630213306920603E+06 
3.06200E+04	3.473037790440379758E+05 
3.06400E+04	5.999387175353703060E+04 
3.06600E+04	1.935394228998954175E+06 
3.06800E+04	1.989271404312348226E+06 
3.07000E+04	6.608209153667232022E+05 
3.07200E+04	1.959375738979807647E+05 
3.07400E+04	4.976658311394649791E+05 
3.07600E+04	7.182773634156427579E+05 
3.07800E+04	1.803279509759706212E+06 
3.08000E+04	1.123842000820886577E+06 
3.08200E+04	1.423252342841216523E+04 
3.08400E+04	4.596670082708562841E+05 
3.08600E+04	2.632480792908578180E+06 
3.08800E+04	1.514865226524723461E+06 
3.09000E+04	9.870099375621898798E+04 
3.09200E+04	1.985136429130059842E+05 
3.09400E+04	1.730780226950885262E+06 
3.09600E+04	8.379527856936646858E+05 
3.09800E+04	5.993800928309012670E+05 
3.10000E+04	5.592542179058514739E+04 
3.10200E+04	4.322248287290574517E+05 
3.10400E+04	5.593437088517040247E+05 
3.10600E+04	1.775296703460882185E+06 
3.10800E+04	5.030493613464187947E+05 
3.11000E+04	2.223013737163610131E+04 
3.11200E+04	7.432543871779578039E+05 
3.11400E+04	2.244859141205094289E+06 
3.11600E+04	6.261163326533129439E+05 
3.11800E+04	4.529971993539771211E+04 
3.12000E+04	3.883168199745488237E+05 
3.12200E+04	1.273787842167411465E+06 
3.12400E+04	3.919083275606915704E+05 
3.12600E+04	5.304918107522374485E+05 
3.12800E+04	2.695420858134002992E+04 
3.13000E+04	2.853737108888656367E+05 
3.13200E+04	7.213908665934639284E+05 
3.13400E+04	1.479558898893874371E+06 
3.13600E+04	1.767012795493546000E+05 
3.13800E+04	3.662709562498985179E+04 
3.14000E+04	1.034480408032632316E+06 
3.14200E+04	1.648652031523370184E+06 
3.14400E+04	2.223452071916350687E+05 
3.14600E+04	2.152083934799754206E+04 
3.14800E+04	5.505208495986972703E+05 
3.15000E+04	7.874064548864613753E+05 
3.15200E+04	3.263492060618035030E+05 
3.15400E+04	3.903323705822449410E+05 
3.15600E+04	5.533694537783657870E+04 
3.15800E+04	1.673232458123825490E+05 
3.16000E+04	9.493641587890755618E+05 
3.16200E+04	1.070002608033825643E+06 
3.16400E+04	4.622923649481468601E+04 
3.16600E+04	8.068331541986284719E+04 
3.16800E+04	1.220787324026878690E+06 
3.17000E+04	1.058388301031017909E+06 
3.17200E+04	8.646484799902264785E+04 
3.17400E+04	1.613418940563806791E+04 
3.17600E+04	6.283921623159830924E+05 
3.17800E+04	4.087550598831895622E+05 
3.18000E+04	3.927442011186961317E+05 
3.18200E+04	2.352315038130217290E+05 
3.18400E+04	8.407349874491061200E+04 
3.18600E+04	1.382708198349710146E+05 
3.18800E+04	1.100651485983387567E+06 
3.19000E+04	6.817680778744278941E+05 
3.19200E+04	8.710409213663333503E+03 
3.19400E+04	1.731696296017312270E+05 
3.19600E+04	1.260912423768592533E+06 
3.19800E+04	5.917491192646129057E+05 
3.20000E+04	5.945932501389489335E+04 
3.20200E+04	4.223545896787999664E+04 
3.20400E+04	6.080950769545645453E+05 
3.20600E+04	1.862951831210075179E+05 
3.20800E+04	4.543713407783755101E+05 
3.21000E+04	1.140943746115692775E+05 
3.21200E+04	8.651956498597665632E+04 
3.21400E+04	2.049239082809306274E+05 
3.21600E+04	1.127150200924742501E+06 
3.21800E+04	3.818332904576522415E+05 
3.22000E+04	2.177742671092912587E+03 
3.22200E+04	3.074418782132032793E+05 
3.22400E+04	1.164003916977007873E+06 
3.22600E+04	2.813760614222076256E+05 
3.22800E+04	5.663389197393550421E+04 
3.23000E+04	9.846536803706092178E+04 
3.23200E+04	5.085964536287473748E+05 
3.23400E+04	1.077656047146604105E+05 
3.23600E+04	4.588925043174498715E+05 
3.23800E+04	4.310032611415113206E+04 
3.24000E+04	6.501555013407372462E+04 
3.24200E+04	3.385300347102737287E+05 
3.24400E+04	1.037379043648095452E+06 
3.24600E+04	1.850271863510911353E+05 
3.24800E+04	3.298334840972826441E+03 
3.25000E+04	4.580667351797871524E+05 
3.25200E+04	9.749817269859521184E+05 
3.25400E+04	1.109250875810086582E+05 
3.25600E+04	4.732660318345900305E+04 
3.25800E+04	1.697180806744114961E+05 
3.26000E+04	3.694866566320112324E+05 
3.26200E+04	1.298850267337814148E+05 
3.26400E+04	4.080643692571409629E+05 
3.26600E+04	1.561837525008438206E+04 
3.26800E+04	3.801913696322411852E+04 
3.27000E+04	4.974918274849003647E+05 
3.27200E+04	8.747032318789020646E+05 
3.27400E+04	7.530686361106690310E+04 
3.27600E+04	1.152299162953885207E+04 
3.27800E+04	5.970460131389438175E+05 
3.28000E+04	7.471144263701598393E+05 
3.28200E+04	4.006217299222092697E+04 
3.28400E+04	3.057690396618087107E+04 
3.28600E+04	2.363053248102553480E+05 
3.28800E+04	2.293411089483599353E+05 
3.29000E+04	2.034445939133869833E+05 
3.29200E+04	3.231545401674064924E+05 
3.29400E+04	1.389657083466554650E+04 
3.29600E+04	2.545561744988392093E+04 
3.29800E+04	6.451094100514195161E+05 
3.30000E+04	6.821284322645079810E+05 
3.30200E+04	2.415813987406382876E+04 
3.30400E+04	3.438508845526788355E+04 
3.30600E+04	7.011059815648576478E+05 
3.30800E+04	5.222937269095911179E+05 
3.31000E+04	2.670750640365276558E+04 
3.31200E+04	1.578951884564616557E+04 
3.31400E+04	2.824312640916013042E+05 
3.31600E+04	1.161649511120032112E+05 
3.31800E+04	2.877717866559626418E+05 
3.32000E+04	2.288336496676988027E+05 
3.32200E+04	2.085648362285778057E+04 
3.32400E+04	4.153031748116009112E+04 
3.32600E+04	7.555294756820182083E+05 
3.32800E+04	4.934229442994804122E+05 
3.33000E+04	5.509103802718183942E+03 
3.33200E+04	7.847163427604582103E+04 
3.33400E+04	7.581563111379452748E+05 
3.33600E+04	3.288852720286726253E+05 
3.33800E+04	3.749035708716636145E+04 
3.34000E+04	1.226472748167653481E+04 
3.34200E+04	2.994682736419475987E+05 
3.34400E+04	4.569982665249326237E+04 
3.34600E+04	3.557425510889725410E+05 
3.34800E+04	1.434849319919339323E+05 
3.35000E+04	2.528613088319464805E+04 
3.35200E+04	9.201431494594710239E+04 
3.35400E+04	8.171391663682973012E+05 
3.35600E+04	3.302464917442264268E+05 
3.35800E+04	8.908359622984371526E+02 
3.36000E+04	1.459416058527607820E+05 
3.36200E+04	7.655468039468934294E+05 
3.36400E+04	1.814873959533146990E+05 
3.36600E+04	5.084391109066267381E+04 
3.36800E+04	2.491683535964073235E+04 
3.37000E+04	2.869785913977810997E+05 
3.37200E+04	2.186857066884597225E+04 
3.37400E+04	3.940402167393435375E+05 
3.37600E+04	7.743628936275758315E+04 
3.37800E+04	2.280051884539661114E+04 
3.38000E+04	1.753299252494868415E+05 
3.38200E+04	8.284964973241641419E+05 
3.38400E+04	2.030116885275525565E+05 
3.38600E+04	3.467814112320942286E+02 
3.38800E+04	2.343278503089647274E+05 
3.39000E+04	7.284322521387676243E+05 
3.39200E+04	8.256651653633349633E+04 
3.39400E+04	5.602478654256215668E+04 
3.39600E+04	5.392527862881754118E+04 
3.39800E+04	2.500006282199355483E+05 
3.40000E+04	4.022715294059913140E+04 
3.40200E+04	3.993593437985361670E+05 
3.40400E+04	3.386671170534474368E+04 
3.40600E+04	1.464282067347551674E+04 
3.40800E+04	2.849066189545008820E+05 
3.41000E+04	7.959455732449537609E+05 
3.41200E+04	1.126560875924518768E+05 
3.41400E+04	9.309423313012309791E+02 
3.41600E+04	3.381792853511376888E+05 
3.41800E+04	6.576383754397316370E+05 
3.42000E+04	2.701963363875852883E+04 
3.42200E+04	5.028954894688656350E+04 
3.42400E+04	9.606296401553717442E+04 
3.42600E+04	1.970408145699338929E+05 
3.42800E+04	9.148873332776220923E+04 
3.43000E+04	3.752734311131395516E+05 
3.43200E+04	1.074107550052051374E+04 
3.43400E+04	5.721704406692229895E+03 
3.43600E+04	4.116588853193058167E+05 
3.43800E+04	7.289558442497033393E+05 
3.44000E+04	5.462738233803935145E+04 
3.44200E+04	4.559820336521072022E+03 
3.44400E+04	4.500532214999375283E+05 
3.44600E+04	5.635262963436113205E+05 
3.44800E+04	5.595941492024997387E+03 
3.45000E+04	3.592919619479119137E+04 
3.45200E+04	1.459080712574243953E+05 
3.45400E+04	1.373530951142761623E+05 
3.45600E+04	1.641006647725489165E+05 
3.45800E+04	3.275360436322257156E+05 
3.46000E+04	3.283499295541124866E+03 
3.46200E+04	2.878992274356332473E+03 
3.46400E+04	5.453155994598360267E+05 
3.46600E+04	6.382093327768105082E+05 
3.46800E+04	2.180133935191340061E+04 
3.47000E+04	1.612758145004708058E+04 
3.47200E+04	5.633256586952765938E+05 
3.47400E+04	4.585999153563725995E+05 
3.47600E+04	7.418648745716205667E+03 
3.47800E+04	1.844422381436750220E+04 
3.48000E+04	1.984610766452304088E+05 
3.48200E+04	8.081098728958870925E+04 
3.48400E+04	2.468172087727358448E+05 
3.48600E+04	2.661760425434458302E+05 
3.48800E+04	5.936261832576089546E+03 
3.49000E+04	1.352675063738612880E+04 
3.49200E+04	6.794241552525010193E+05 
3.49400E+04	5.367197030979477568E+05 
3.49600E+04	6.338833958279915350E+03 
3.49800E+04	4.239609461585454119E+04 
3.50000E+04	6.743025979632858653E+05 
3.50200E+04	3.538818430485347635E+05 
3.50400E+04	2.191741704349746215E+04 
3.50600E+04	4.684556984186524460E+03 
3.50800E+04	2.495208005670889979E+05 
3.51000E+04	3.526832905301982100E+04 
3.51200E+04	3.302482718690969050E+05 
3.51400E+04	1.991541570021727530E+05 
3.51600E+04	1.323907405270180425E+04 
3.51800E+04	4.542530232006694860E+04 
3.52000E+04	8.093285526889238972E+05 
3.52200E+04	4.332860160696235835E+05 
3.52400E+04	9.658880114754408623E+02 
3.52600E+04	9.181419787016177725E+04 
3.52800E+04	7.810618937717797235E+05 
3.53000E+04	2.564318054539364821E+05 
3.53200E+04	4.000387734890521097E+04 
3.53400E+04	2.369225571574203514E+03 
3.53600E+04	2.960308187061191420E+05 
3.53800E+04	7.072215218852201360E+03 
3.54000E+04	4.067501365599618293E+05 
3.54200E+04	1.334251937162751856E+05 
3.54400E+04	2.069199747503523395E+04 
3.54600E+04	1.072548088629908598E+05 
3.54800E+04	9.315723887014390202E+05 
3.55000E+04	3.345720683472761884E+05 
3.55200E+04	1.708104177570807636E+01 
3.55400E+04	1.755367786284189497E+05 
3.55600E+04	8.828719588658534922E+05 
3.55800E+04	1.715695287424050912E+05 
3.56000E+04	5.436197938831440842E+04 
3.56200E+04	2.083866772129808669E+04 
3.56400E+04	3.364073206040493678E+05 
3.56600E+04	1.594042735693121813E+03 
3.56800E+04	4.702498713562827907E+05 
3.57000E+04	7.479618607387017983E+04 
3.57200E+04	2.500079162980741239E+04 
3.57400E+04	2.099036604695117858E+05 
3.57600E+04	1.045990874894101988E+06 
3.57800E+04	2.445882087126036349E+05 
3.58000E+04	1.522915984388111932E+00 
3.58200E+04	3.096298650700633298E+05 
3.58400E+04	9.825816248777868459E+05 
3.58600E+04	1.025146335319820064E+05 
3.58800E+04	5.937460697457803326E+04 
3.59000E+04	7.319360298217808304E+04 
3.59200E+04	3.697738910780632286E+05 
3.59400E+04	2.413059452111759674E+04 
3.59600E+04	5.143058178119432414E+05 
3.59800E+04	2.926546820183039017E+04 
3.60000E+04	2.411265867089617677E+04 
3.60200E+04	3.695470690172284958E+05 
3.60400E+04	1.151582236911900807E+06 
3.60600E+04	1.662334183910982974E+05 
3.60800E+04	5.297693460861232779E+02 
3.61000E+04	5.207750399611534085E+05 
3.61200E+04	1.083440264526882907E+06 
3.61400E+04	5.091239632742504182E+04 
3.61600E+04	5.139819954046481143E+04 
3.61800E+04	1.811563183263859537E+05 
3.62000E+04	3.967681489534298889E+05 
3.62200E+04	8.104258434734065668E+04 
3.62400E+04	5.316690071141526569E+05 
3.62600E+04	4.700743356249241515E+03 
3.62800E+04	1.754046416481156120E+04 
3.63000E+04	6.122047493058557156E+05 
3.63200E+04	1.248218673698226921E+06 
3.63400E+04	1.008467555394460069E+05 
3.63600E+04	6.930009228247035935E+03 
3.63800E+04	8.563799773577589076E+05 
3.64000E+04	1.192357087038927246E+06 
3.64200E+04	1.757519013351764079E+04 
3.64400E+04	3.085378548908991797E+04 
3.64600E+04	3.863129979362242157E+05 
3.64800E+04	4.181046352169261081E+05 
3.65000E+04	1.809332230830030749E+05 
3.65200E+04	5.094360001987828291E+05 
3.65400E+04	1.610484399286504231E+04 
3.65600E+04	7.382007521891719080E+03 
3.65800E+04	9.826492413377499906E+05 
3.66000E+04	1.328309124297851697E+06 
3.66200E+04	4.964578697280848428E+04 
3.66400E+04	3.846966929167755734E+04 
3.66600E+04	1.408236020825901534E+06 
3.66800E+04	1.315335240295127966E+06 
3.67000E+04	2.490894185704240044E+03 
3.67200E+04	1.150477564212329162E+04 
3.67400E+04	7.777144369733324274E+05 
3.67600E+04	4.342738484401495080E+05 
3.67800E+04	3.344447901336284121E+05 
3.68000E+04	4.246776443128862884E+05 
3.68200E+04	9.980238684680078586E+04 
3.68400E+04	2.325753588467414829E+03 
3.68600E+04	1.558960616033317754E+06 
3.68800E+04	1.361679815808954649E+06 
3.69000E+04	1.554194185761941844E+04 
3.69200E+04	1.561462611870296823E+05 
3.69400E+04	2.365379246002594475E+06 
3.69600E+04	1.449939137810380664E+06 
3.69800E+04	3.566968956281120427E+03 
3.70000E+04	6.449303189607392414E+04 
3.70200E+04	1.572508403865795117E+06 
3.70400E+04	4.443203346491818083E+05 
3.70600E+04	5.444020464943397092E+05 
3.70800E+04	2.504895331788542971E+05 
3.71000E+04	3.617713982851988403E+05 
3.71200E+04	3.211768119888477668E+04 
3.71400E+04	2.472999949656049255E+06 
3.71600E+04	1.257809719650584739E+06 
3.71800E+04	8.896795421191660353E+03 
3.72000E+04	5.731257353642908856E+05 
3.72200E+04	4.163379952547146939E+06 
3.72400E+04	1.562009660011421191E+06 
3.72600E+04	1.099308840973848783E+04 
3.72800E+04	5.547718972456069896E+05 
3.73000E+04	3.385980116907019634E+06 
3.73200E+04	4.410758636616279255E+05 
3.73400E+04	7.373434827275732532E+05 
3.73600E+04	1.143575554797872319E+05 
3.73800E+04	1.183507519214772852E+06 
3.74000E+04	2.036215841239515576E+05 
3.74200E+04	3.786583306169759482E+06 
3.74400E+04	7.406193380612324690E+05 
3.74600E+04	7.481550522586648003E+04 
3.74800E+04	2.174272837607509922E+06 
3.75000E+04	7.655997789134365506E+06 
3.75200E+04	1.377638672267367831E+06 
3.75400E+04	1.112655184040515269E+04 
3.75600E+04	3.813739523565949406E+06 
3.75800E+04	8.077848950560123660E+06 
3.76000E+04	3.721495293013879564E+05 
3.76200E+04	4.082410857707986725E+05 
3.76400E+04	2.908205531247309409E+06 
3.76600E+04	4.245731658429348841E+06 
3.76800E+04	8.583823193582149688E+05 
3.77000E+04	3.451358539992149919E+06 
3.77200E+04	1.073367414383301977E+06 
3.77400E+04	4.582723984457065235E+05 
3.77600E+04	8.617958261643417180E+06 
3.77800E+04	9.654667220351491123E+06 
3.78000E+04	2.653803280412993627E+05 
3.78200E+04	1.436683862830906641E+06 
3.78400E+04	2.567832694733206183E+07 
3.78600E+04	1.277349056912129000E+07 
3.78800E+04	3.420953475603993138E+04 
3.79000E+04	1.487507271933800913E+07 
3.79200E+04	4.784309302422666550E+07 
3.79400E+04	5.106964370162894018E+06 
3.79600E+04	2.961377823230034672E+06 
3.79800E+04	7.359636092567457259E+07 
3.80000E+04	1.909064868891831487E+07 
3.80200E+04	1.977333539031126071E+06 
3.80400E+04	7.358558177875916660E+07 
3.80600E+04	1.415142629327315688E+08 
3.80800E+04	3.832193422332580388E+07 
3.81000E+04	1.906771283829535544E+07 
3.81200E+04	1.308416841928528845E+08 
3.81400E+04	9.775921017717435956E+07 
3.81600E+04	1.397419837547330419E+06 
3.81800E+04	7.840655651893086731E+07 
3.82000E+04	1.375149711725204587E+08 
3.82200E+04	3.317063644164330140E+07 
3.82400E+04	2.195377216067807376E+07 
3.82600E+04	1.290661835359667838E+08 
3.82800E+04	8.942251169947247207E+07 
3.83000E+04	8.894162697608078597E+05 
3.83200E+04	7.842860913443881273E+07 
3.83400E+04	1.254817835711246431E+08 
3.83600E+04	2.615212619098217040E+07 
3.83800E+04	2.125087911071274057E+07 
3.84000E+04	8.599818622955513000E+07 
3.84200E+04	2.739022068268414959E+07 
3.84400E+04	3.214010445585716516E+05 
3.84600E+04	1.832511388783643767E+07 
3.84800E+04	1.413418595203461684E+07 
3.85000E+04	6.165457569011923857E+06 
3.85200E+04	5.498229901604339480E+06 
3.85400E+04	6.091299073599109426E+06 
3.85600E+04	6.891052220669544302E+06 
3.85800E+04	1.561285492859112564E+05 
3.86000E+04	1.006232013996046968E+07 
3.86200E+04	3.018331605031282175E+06 
3.86400E+04	1.075283128520464990E+06 
3.86600E+04	3.564347693430047017E+06 
3.86800E+04	1.169798436630202085E+07 
3.87000E+04	1.679766130602245918E+06 
3.87200E+04	3.124971211524661703E+04 
3.87400E+04	6.688845577761000022E+06 
3.87600E+04	9.417561656216178089E+06 
3.87800E+04	5.340407889051713282E+05 
3.88000E+04	2.880805654699263396E+05 
3.88200E+04	5.489914416917460971E+06 
3.88400E+04	4.454828395481322892E+06 
3.88600E+04	7.843393142631390947E+04 
3.88800E+04	6.120993185019528028E+05 
3.89000E+04	2.207346192336665932E+06 
3.89200E+04	7.217229886451397324E+05 
3.89400E+04	1.661507880552377086E+06 
3.89600E+04	1.762828025232601911E+06 
3.89800E+04	3.642747279859799310E+05 
3.90000E+04	8.439319415703494451E+04 
3.90200E+04	3.990307069453504402E+06 
3.90400E+04	2.652309886852541938E+06 
3.90600E+04	4.441294174918971839E+04 
3.90800E+04	5.267108125282441033E+05 
3.91000E+04	4.180334883127282374E+06 
3.91200E+04	1.774613475239609834E+06 
3.91400E+04	3.715624867845434346E+04 
3.91600E+04	3.401776911667598761E+05 
3.91800E+04	2.162205884582184721E+06 
3.92000E+04	3.050213604939607321E+05 
3.92200E+04	7.845569489030101104E+05 
3.92400E+04	3.408626754086181172E+05 
3.92600E+04	4.435031602777416701E+05 
3.92800E+04	1.207887573433407961E+05 
3.93000E+04	2.321830979324503336E+06 
3.93200E+04	8.615257444740886567E+05 
3.93400E+04	1.574555747165757202E+04 
3.93600E+04	6.349834395305418875E+05 
3.93800E+04	2.884281945786848199E+06 
3.94000E+04	7.712553152803892735E+05 
3.94200E+04	1.733809436472389280E+04 
3.94400E+04	4.861580511363529367E+05 
3.94600E+04	1.735448242914082715E+06 
3.94800E+04	1.243531714837709587E+05 
3.95000E+04	4.078306487814776483E+05 
3.95200E+04	1.365183467425296549E+05 
3.95400E+04	4.149176725047415239E+05 
3.95600E+04	1.465092096660282405E+05 
3.95800E+04	1.455812561917871004E+06 
3.96000E+04	3.066093216797938221E+05 
3.96200E+04	1.250566578979611222E+04 
3.96400E+04	6.699764234911868116E+05 
3.96600E+04	2.060998555921785533E+06 
3.96800E+04	3.638785165330634336E+05 
3.97000E+04	8.765514963241434089E+03 
3.97200E+04	5.939159474613007624E+05 
3.97400E+04	1.370645041933759116E+06 
3.97600E+04	4.820791577516367397E+04 
3.97800E+04	2.250840648501587566E+05 
3.98000E+04	1.445747282802480331E+05 
3.98200E+04	3.520792999879305135E+05 
3.98400E+04	1.682822534763797012E+05 
3.98600E+04	9.779206364418264711E+05 
3.98800E+04	1.124679902533355926E+05 
3.99000E+04	8.216581601345125819E+03 
3.99200E+04	6.893293399554284988E+05 
3.99400E+04	1.548330551505578216E+06 
3.99600E+04	1.810447761546625989E+05 
3.99800E+04	7.192315708897856894E+03 
4.00000E+04	6.696585357131834608E+05 
4.00200E+04	1.103533202408930520E+06 
4.00400E+04	1.600375522379734684E+04 
4.00600E+04	1.273806354391366040E+05 
4.00800E+04	1.923519732922545809E+05 
4.01000E+04	2.892277667910698219E+05 
4.01200E+04	1.905110148786202190E+05 
4.01400E+04	6.957725671057280852E+05 
4.01600E+04	4.215864608990019769E+04 
4.01800E+04	3.668082501165098620E+03 
4.02000E+04	7.155843805990966503E+05 
4.02200E+04	1.220031847257166170E+06 
4.02400E+04	9.254225568214853411E+04 
4.02600E+04	1.108748156963598194E+04 
4.02800E+04	7.360049054031105479E+05 
4.03000E+04	9.143085245597511530E+05 
4.03200E+04	3.453840239632282646E+03 
4.03400E+04	7.142188698118893080E+04 
4.03600E+04	2.469420673953374790E+05 
4.03800E+04	2.338742402578381880E+05 
4.04000E+04	2.177163977977321774E+05 
4.04200E+04	5.199881876489700517E+05 
4.04400E+04	1.939821380722802496E+04 
4.04600E+04	7.824338846809640700E+02 
4.04800E+04	7.606493086678823456E+05 
4.05000E+04	1.007201230378427543E+06 
4.05200E+04	4.732334092713498103E+04 
4.05400E+04	2.058657599455489617E+04 
4.05600E+04	8.112987187720208894E+05 
4.05800E+04	7.801484041355790105E+05 
4.06000E+04	7.255386725993034815E+02 
4.06200E+04	3.822323313725754997E+04 
4.06400E+04	3.044413553549235803E+05 
4.06600E+04	1.860131643271947105E+05 
4.06800E+04	2.553464557997983356E+05 
4.07000E+04	4.066253959435720462E+05 
4.07200E+04	1.651187355539581404E+04 
4.07400E+04	1.614417870229209029E+03 
4.07600E+04	8.365485532599852886E+05 
4.07800E+04	8.700576583732611034E+05 
4.08000E+04	2.344400065080105196E+04 
4.08200E+04	3.768968957210194640E+04 
4.08400E+04	9.114156286853791680E+05 
4.08600E+04	6.846496152129895054E+05 
4.08800E+04	4.234232886939016680E+03 
4.09000E+04	1.858117820749764360E+04 
4.09200E+04	3.686962329694116488E+05 
4.09400E+04	1.427347774574329378E+05 
4.09600E+04	3.124711466484604753E+05 
4.09800E+04	3.333375479273539968E+05 
4.10000E+04	2.252472295904476050E+04 
4.10200E+04	9.946648133928856623E+03 
4.10400E+04	9.638051687588494970E+05 
4.10600E+04	7.872251013286744710E+05 
4.10800E+04	1.068234587208015546E+04 
4.11000E+04	6.758905769660236547E+04 
4.11200E+04	1.057479207062840927E+06 
4.11400E+04	6.153544897783213528E+05 
4.11600E+04	1.409546914740291686E+04 
4.11800E+04	8.235092320818852386E+03 
4.12000E+04	4.469485064769340097E+05 
4.12200E+04	1.003848226137105084E+05 
4.12400E+04	4.068248067918347078E+05 
4.12600E+04	2.878861078487407067E+05 
4.12800E+04	3.273899711136405676E+04 
4.13000E+04	3.526620954983695992E+04 
4.13200E+04	1.180466354217158863E+06 
4.13400E+04	7.475902946524656145E+05 
4.13600E+04	4.011210574354427536E+03 
4.13800E+04	1.230242995555533853E+05 
4.14000E+04	1.284670503606627695E+06 
4.14200E+04	5.596677102994841989E+05 
4.14400E+04	3.493785832271714025E+04 
4.14600E+04	6.253090568503997929E+03 
4.14800E+04	5.494715248098118464E+05 
4.15000E+04	5.571674172294826712E+04 
4.15200E+04	5.788233051032405347E+05 
4.15400E+04	2.641803326995176030E+05 
4.15600E+04	4.422869501164747635E+04 
4.15800E+04	1.058723991600841837E+05 
4.16000E+04	1.568059889555894304E+06 
4.16200E+04	7.452638637479875470E+05 
4.16400E+04	9.107812114778818113E+02 
4.16600E+04	2.377978279903492366E+05 
4.16800E+04	1.660115078862701776E+06 
4.17000E+04	4.954767144027163740E+05 
4.17200E+04	8.313541334030606959E+04 
4.17400E+04	1.615285545153466774E+04 
4.17600E+04	6.870199240289500449E+05 
4.17800E+04	1.604826460079463504E+04 
4.18000E+04	9.383500744275402976E+05 
4.18200E+04	2.612845873417937255E+05 
4.18400E+04	5.143508045991436666E+04 
4.18600E+04	3.253211292468705797E+05 
4.18800E+04	2.333078628827844746E+06 
4.19000E+04	7.676841767584618647E+05 
4.19200E+04	2.487702636226759694E+02 
4.19400E+04	5.200057854934257339E+05 
4.19600E+04	2.315180354181752075E+06 
4.19800E+04	3.635384800004643039E+05 
4.20000E+04	2.225462020883371588E+05 
4.20200E+04	5.303692285078665736E+04 
4.20400E+04	8.375359991548111429E+05 
4.20600E+04	1.000677622095586121E+05 
4.20800E+04	1.851357058649054496E+06 
4.21000E+04	2.791033230276327231E+05 
4.21200E+04	3.521632703964701068E+04 
4.21400E+04	1.203147970464107580E+06 
4.21600E+04	4.044509128583307378E+06 
4.21800E+04	7.131767924103671685E+05 
4.22000E+04	2.050248075211537980E+03 
4.22200E+04	1.410019871547933435E+06 
4.22400E+04	3.338809303605705500E+06 
4.22600E+04	8.119901321721410204E+04 
4.22800E+04	8.061739996262496570E+05 
4.23000E+04	1.702776969440374814E+05 
4.23200E+04	6.370336008400202263E+05 
4.23400E+04	1.997527624605514808E+06 
4.23600E+04	4.854516968830256723E+06 
4.23800E+04	2.558081707278781396E+05 
