#Energy[eV] Flux[ph/s/eV/100mA] 
1.05300E+05	6.626221829557607523E-02 
1.05320E+05	3.989882338415096097E-02 
1.05340E+05	7.854933044759004890E-01 
1.05360E+05	8.300319284761054073E-01 
1.05380E+05	8.079070630477125370E-02 
1.05400E+05	5.058716200695905635E-02 
1.05420E+05	5.917799754458534789E-01 
1.05440E+05	5.066827626429750708E-01 
1.05460E+05	3.703795451132584904E-01 
1.05480E+05	3.376514868582189965E-01 
1.05500E+05	2.063399670122042229E-01 
1.05520E+05	2.144403584812203944E-01 
1.05540E+05	1.540736491288418497E+00 
1.05560E+05	1.318264268753646329E+00 
1.05580E+05	3.445963595395876850E-02 
1.05600E+05	3.413879310066188499E-01 
1.05620E+05	3.746128997647927950E+00 
1.05640E+05	2.768807535434893996E+00 
1.05660E+05	8.921834670167956560E-02 
1.05680E+05	5.252756107557384757E-01 
1.05700E+05	6.024585886168649651E+00 
1.05720E+05	3.559464714908083138E+00 
1.05740E+05	7.503436772762179796E-01 
1.05760E+05	2.034963200656197402E-01 
1.05780E+05	6.937449662226800484E+00 
1.05800E+05	3.336112073870381334E+00 
1.05820E+05	1.038707456715367350E+01 
1.05840E+05	3.538468846752355734E+00 
1.05860E+05	6.605442445213250302E+00 
1.05880E+05	1.736508689024701724E+01 
1.05900E+05	2.477702299388783729E+02 
1.05920E+05	4.053147534224350466E+02 
1.05940E+05	8.811497063397445118E+01 
1.05960E+05	1.802493737040404937E+02 
1.05980E+05	2.370290476764386938E+02 
1.06000E+05	3.607406469659255066E+01 
1.06020E+05	3.909597942450006025E-01 
1.06040E+05	7.490444012778058713E+00 
1.06060E+05	2.302483554214353489E+01 
1.06080E+05	3.804936788344576826E+00 
1.06100E+05	1.593681707210465426E+00 
1.06120E+05	4.372177902781930192E-01 
1.06140E+05	3.724699997379461891E+00 
1.06160E+05	1.043529404884713685E+00 
1.06180E+05	3.171872007619153777E+00 
1.06200E+05	1.159815454189616069E-01 
1.06220E+05	3.792070463811308967E-01 
1.06240E+05	1.477920015786650998E+00 
1.06260E+05	3.676815824305874614E+00 
1.06280E+05	4.718032184913406035E-01 
1.06300E+05	2.301849473152509790E-02 
1.06320E+05	1.456661667683565531E+00 
1.06340E+05	2.747006269512263010E+00 
1.06360E+05	3.414553152442632578E-01 
1.06380E+05	3.854838222830557146E-03 
1.06400E+05	7.636333237048074096E-01 
1.06420E+05	1.302101056011033542E+00 
1.06440E+05	1.514654716923392874E-01 
1.06460E+05	1.574098712260664501E-01 
1.06480E+05	1.663969861537524242E-01 
1.06500E+05	3.457071989734164519E-01 
1.06520E+05	3.238210415933176489E-01 
1.06540E+05	5.254341803758527663E-01 
1.06560E+05	5.142352313786732916E-03 
1.06580E+05	5.400859645244129870E-02 
1.06600E+05	6.297370404173798786E-01 
1.06620E+05	7.685684516988057213E-01 
1.06640E+05	3.590399811728151730E-02 
1.06660E+05	2.905236194373580702E-02 
1.06680E+05	6.552473471505697589E-01 
1.06700E+05	6.301598097704554924E-01 
1.06720E+05	3.347469842964198583E-02 
1.06740E+05	7.325849051186261555E-03 
1.06760E+05	3.843803339825426213E-01 
1.06780E+05	2.883457099065087625E-01 
1.06800E+05	7.368027543405288038E-02 
1.06820E+05	3.956682170305697577E-02 
1.06840E+05	1.129490535099131332E-01 
1.06860E+05	6.884858639949927028E-02 
1.06880E+05	2.470865309716732683E-01 
1.06900E+05	1.652910855998624140E-01 
1.06920E+05	1.044683620430697860E-02 
1.06940E+05	4.122821518793849671E-02 
1.06960E+05	4.188018383781790810E-01 
1.06980E+05	2.495078603904171688E-01 
1.07000E+05	3.494531019375970819E-03 
1.07020E+05	5.376079918001037961E-02 
1.07040E+05	4.060751828086703319E-01 
1.07060E+05	1.880208102027329242E-01 
1.07080E+05	1.086124317162586936E-02 
1.07100E+05	2.448226800481779694E-02 
1.07120E+05	2.329034055856789298E-01 
1.07140E+05	6.931966248546307663E-02 
1.07160E+05	6.901782034577215452E-02 
1.07180E+05	1.357868994658438001E-02 
1.07200E+05	7.099207711751312488E-02 
1.07220E+05	3.131264586431641017E-02 
1.07240E+05	1.956561491576059020E-01 
1.07260E+05	5.455820448992459992E-02 
1.07280E+05	8.427144735348600715E-03 
1.07300E+05	6.925700285862726457E-02 
1.07320E+05	2.906374823538832031E-01 
1.07340E+05	8.135821444701074601E-02 
1.07360E+05	9.731949697708399457E-04 
1.07380E+05	8.311628589605724038E-02 
1.07400E+05	2.567185452151506952E-01 
1.07420E+05	5.066576692025336059E-02 
1.07440E+05	9.381290690123795378E-03 
1.07460E+05	4.421389768089473149E-02 
1.07480E+05	1.337958085230270266E-01 
1.07500E+05	1.979994150493485580E-02 
1.07520E+05	5.709610628102663316E-02 
1.07540E+05	1.192119332242748235E-02 
1.07560E+05	3.551684725342738047E-02 
1.07580E+05	4.895172210051337847E-02 
1.07600E+05	1.410623682045611116E-01 
1.07620E+05	1.630380019655133447E-02 
1.07640E+05	4.575364738543583228E-03 
1.07660E+05	1.020580088221011428E-01 
1.07680E+05	1.883373227811656059E-01 
1.07700E+05	2.189958506505408978E-02 
1.07720E+05	2.689364076746328554E-03 
1.07740E+05	1.057323213690144342E-01 
1.07760E+05	1.478709248135623711E-01 
1.07780E+05	1.123150491351554946E-02 
1.07800E+05	7.631461142810255782E-03 
1.07820E+05	5.780627664731263077E-02 
1.07840E+05	6.411388117812685805E-02 
1.07860E+05	2.220301281447731312E-02 
1.07880E+05	3.836673859628943195E-02 
1.07900E+05	1.553905032334358151E-02 
1.07920E+05	1.306121763158243909E-02 
1.07940E+05	7.507736781427205852E-02 
1.07960E+05	8.824814144764758783E-02 
1.07980E+05	4.899045690796677982E-03 
1.08000E+05	7.244186646150583241E-03 
1.08020E+05	1.227260702866739134E-01 
1.08040E+05	1.068919091197398641E-01 
1.08060E+05	4.166209901114673909E-03 
1.08080E+05	9.447508563864242051E-03 
1.08100E+05	1.125912500049105619E-01 
1.08120E+05	7.095728656312853821E-02 
1.08140E+05	6.223845646475430898E-03 
1.08160E+05	7.561127658453827872E-03 
1.08180E+05	5.918678804157146561E-02 
1.08200E+05	2.241824466561290197E-02 
1.08220E+05	3.498470274830289828E-02 
1.08240E+05	2.091469939748974091E-02 
1.08260E+05	1.579062854064284399E-02 
1.08280E+05	8.462429813017566943E-03 
1.08300E+05	8.950203373125702189E-02 
1.08320E+05	4.582664201219179695E-02 
1.08340E+05	2.043912957883878712E-03 
1.08360E+05	2.043863109604913270E-02 
1.08380E+05	1.226975123442538146E-01 
1.08400E+05	4.959677176295305273E-02 
1.08420E+05	9.820512094861600337E-04 
1.08440E+05	2.270500935520079408E-02 
1.08460E+05	1.003888408408497440E-01 
1.08480E+05	2.506437061040667214E-02 
1.08500E+05	8.944500074285358440E-03 
1.08520E+05	1.188062308385105965E-02 
1.08540E+05	4.756628284702487525E-02 
1.08560E+05	7.301717351471738969E-03 
1.08580E+05	4.056811742253291914E-02 
1.08600E+05	1.023739373786977137E-02 
1.08620E+05	1.080986046162606302E-02 
1.08640E+05	2.039579199714638968E-02 
1.08660E+05	8.524983077942298315E-02 
1.08680E+05	1.865405489725860053E-02 
1.08700E+05	1.031608876016332872E-03 
1.08720E+05	4.168726164411531293E-02 
1.08740E+05	1.022963480926228352E-01 
1.08760E+05	1.688708408197177671E-02 
1.08780E+05	1.375324566971432077E-03 
1.08800E+05	3.952503192777932078E-02 
1.08820E+05	7.326464388176491538E-02 
1.08840E+05	5.907097554630893338E-03 
1.08860E+05	9.394138315987281274E-03 
1.08880E+05	1.925184194866700130E-02 
1.08900E+05	2.833482045809282771E-02 
1.08920E+05	1.178273320306002375E-02 
1.08940E+05	3.504521952001325019E-02 
1.08960E+05	6.545349966301590612E-03 
1.08980E+05	4.440897644288266909E-03 
1.09000E+05	4.083648698544935923E-02 
1.09020E+05	6.562662600009791514E-02 
1.09040E+05	5.600649135874376933E-03 
1.09060E+05	2.299877463335539725E-03 
1.09080E+05	6.291808069140526760E-02 
1.09100E+05	6.975500259192250752E-02 
1.09120E+05	3.497816526125173322E-03 
1.09140E+05	3.555198277507538949E-03 
1.09160E+05	5.302348177564487897E-02 
1.09180E+05	4.129433039582338510E-02 
1.09200E+05	4.006536273529049882E-03 
1.09220E+05	7.353153117825826646E-03 
1.09240E+05	2.481629230729630667E-02 
1.09260E+05	1.073639098336721248E-02 
1.09280E+05	2.425099407729360348E-02 
1.09300E+05	2.299080572001744108E-02 
1.09320E+05	5.985873213883133488E-03 
1.09340E+05	3.202436298460339687E-03 
1.09360E+05	5.838701820326613889E-02 
1.09380E+05	4.015088102986930779E-02 
1.09400E+05	1.280979384893714138E-03 
1.09420E+05	9.226748306699058405E-03 
1.09440E+05	7.452968272305550423E-02 
1.09460E+05	3.698636186704193363E-02 
1.09480E+05	7.600546233154152577E-04 
1.09500E+05	9.557977377077048892E-03 
1.09520E+05	5.620413023113410983E-02 
1.09540E+05	1.566136993710380218E-02 
1.09560E+05	8.086129959394392983E-03 
1.09580E+05	6.517581385735843162E-03 
1.09600E+05	2.386462399741178311E-02 
1.09620E+05	2.990766197708128252E-03 
1.09640E+05	3.329538042615940580E-02 
1.09660E+05	1.157433890031968858E-02 
1.09680E+05	4.520486636968203652E-03 
1.09700E+05	1.154450286066623088E-02 
1.09720E+05	6.389922255710538124E-02 
1.09740E+05	1.858222826609795195E-02 
1.09760E+05	3.066096593194613364E-04 
1.09780E+05	2.330452207195940137E-02 
1.09800E+05	7.082959293402804613E-02 
1.09820E+05	1.357280329861258912E-02 
1.09840E+05	1.254099804255750378E-03 
1.09860E+05	2.009320535155012175E-02 
1.09880E+05	4.659624314802010558E-02 
1.09900E+05	3.021584389152270640E-03 
1.09920E+05	1.014120618611056603E-02 
1.09940E+05	9.087016760113987221E-03 
1.09960E+05	1.586302289132548657E-02 
1.09980E+05	7.556288938433720903E-03 
1.10000E+05	3.286150899884396348E-02 
1.10020E+05	5.147484407721520522E-03 
1.10040E+05	1.679125696256925223E-03 
1.10060E+05	2.812927864059044242E-02 
1.10080E+05	5.510852551674106509E-02 
1.10100E+05	5.890112391656957165E-03 
1.10120E+05	9.343545716675459622E-04 
1.10140E+05	4.108672245992358446E-02 
1.10160E+05	5.345248833789504467E-02 
1.10180E+05	2.517438038008685923E-03 
1.10200E+05	2.241816066060937744E-03 
1.10220E+05	3.176182970812493206E-02 
1.10240E+05	2.844260764095768793E-02 
1.10260E+05	2.600810896421334572E-03 
1.10280E+05	8.341769091139985062E-03 
1.10300E+05	1.318182676161045591E-02 
1.10320E+05	5.675710895181177926E-03 
1.10340E+05	1.980637845802565855E-02 
1.10360E+05	2.418429573138585267E-02 
1.10380E+05	3.141370677879604112E-03 
1.10400E+05	1.266288021167546411E-03 
1.10420E+05	4.588268399030481781E-02 
1.10440E+05	3.713028006794007879E-02 
1.10460E+05	1.053712419150698359E-03 
1.10480E+05	5.358016083008529037E-03 
1.10500E+05	5.506402228848981256E-02 
1.10520E+05	3.040163162588676096E-02 
1.10540E+05	3.942081435224522278E-04 
1.10560E+05	5.332127623922364168E-03 
1.10580E+05	3.833303169428890766E-02 
1.10600E+05	1.050913064286537572E-02 
1.10620E+05	7.912497497361803758E-03 
1.10640E+05	5.707517302094804526E-03 
1.10660E+05	1.442895752591406844E-02 
1.10680E+05	7.950359417106458038E-04 
1.10700E+05	3.118525714386217659E-02 
1.10720E+05	1.318815625140015539E-02 
1.10740E+05	2.190198785740836082E-03 
1.10760E+05	8.376348336261484409E-03 
1.10780E+05	5.606791150087309106E-02 
1.10800E+05	1.857758636119988954E-02 
1.10820E+05	6.387175624975248943E-05 
1.10840E+05	1.653935452152329594E-02 
1.10860E+05	5.804192592740860246E-02 
1.10880E+05	1.117147793672025081E-02 
1.10900E+05	1.426917674052110771E-03 
1.10920E+05	1.286630766041480835E-02 
1.10940E+05	3.499108200295414361E-02 
1.10960E+05	9.204446434541292514E-04 
1.10980E+05	1.178749150918219184E-02 
1.11000E+05	5.783805112868632345E-03 
1.11020E+05	1.012774164254346895E-02 
1.11040E+05	6.458370825264596847E-03 
1.11060E+05	3.474283449976434124E-02 
1.11080E+05	5.408889277442176062E-03 
1.11100E+05	4.766222620740648199E-04 
1.11120E+05	2.507984181335963861E-02 
1.11140E+05	5.365334877130674418E-02 
1.11160E+05	6.036890678073246475E-03 
1.11180E+05	5.822879975218951806E-04 
1.11200E+05	3.429725514754361493E-02 
1.11220E+05	4.781042204816773195E-02 
1.11240E+05	1.363331954400333248E-03 
1.11260E+05	2.336139776072986788E-03 
1.11280E+05	2.408375242678585312E-02 
1.11300E+05	2.229190913909056063E-02 
1.11320E+05	2.601985825158241450E-03 
1.11340E+05	1.104544448918840828E-02 
1.11360E+05	8.762797085233829664E-03 
1.11380E+05	2.740876557614839015E-03 
1.11400E+05	2.237207533841722301E-02 
1.11420E+05	2.911382089960867781E-02 
1.11440E+05	2.249178422467071857E-03 
1.11460E+05	9.957970231659937343E-04 
1.11480E+05	4.835320086334948808E-02 
1.11500E+05	4.017664552533752043E-02 
1.11520E+05	8.191284863048089440E-04 
1.11540E+05	4.906506518032524577E-03 
1.11560E+05	5.395748833315795745E-02 
1.11580E+05	2.877854718150920157E-02 
1.11600E+05	4.687096732818000914E-04 
1.11620E+05	4.620812453827700429E-03 
1.11640E+05	3.414090469230044583E-02 
1.11660E+05	7.005518620094729546E-03 
1.11680E+05	1.257741480457941555E-02 
1.11700E+05	7.712849224843007848E-03 
1.11720E+05	1.091967501726803617E-02 
1.11740E+05	7.126706724467756632E-04 
1.11760E+05	4.370986337456805176E-02 
1.11780E+05	1.842286279416574524E-02 
1.11800E+05	1.156528549511420291E-03 
1.11820E+05	1.264828886282514699E-02 
1.11840E+05	7.223711100895238713E-02 
1.11860E+05	2.225403659779662952E-02 
1.11880E+05	5.612345038837742919E-05 
1.11900E+05	2.067169703325688612E-02 
1.11920E+05	6.875923668398194188E-02 
1.11940E+05	9.739049797241692424E-03 
1.11960E+05	4.000161994683297875E-03 
1.11980E+05	1.388201405740153126E-02 
1.12000E+05	3.640828320121946432E-02 
1.12020E+05	8.200121861153195080E-04 
1.12040E+05	2.565866058446258230E-02 
1.12060E+05	6.650598113203401267E-03 
1.12080E+05	7.692092807143418275E-03 
1.12100E+05	2.045719791488495934E-02 
1.12120E+05	6.674495372076695576E-02 
1.12140E+05	8.654038024518322450E-03 
1.12160E+05	3.403507786796207890E-04 
1.12180E+05	5.597041567185384592E-02 
1.12200E+05	9.423281225538759909E-02 
1.12220E+05	7.353932802917037201E-03 
1.12240E+05	2.320514073983877702E-03 
1.12260E+05	6.719216270149462600E-02 
1.12280E+05	7.443263166219020455E-02 
1.12300E+05	1.573949532279788222E-03 
1.12320E+05	8.965747195926854207E-03 
1.12340E+05	4.225230554397111510E-02 
1.12360E+05	2.568519939484347966E-02 
1.12380E+05	2.973564988877285334E-02 
1.12400E+05	4.245437468691221072E-02 
1.12420E+05	1.315723422232306303E-02 
1.12440E+05	2.983247267850235116E-03 
1.12460E+05	1.250868442007400660E-01 
1.12480E+05	1.048671518125410956E-01 
1.12500E+05	3.413748408966910553E-03 
1.12520E+05	2.278414742061417655E-02 
1.12540E+05	2.441325745292416138E-01 
1.12560E+05	1.357394582606653022E-01 
1.12580E+05	1.557883308605765215E-03 
1.12600E+05	4.113597692959090890E-02 
1.12620E+05	2.836287329198688423E-01 
1.12640E+05	7.578348641229196159E-02 
1.12660E+05	5.235370562694447588E-02 
1.12680E+05	4.272628539188509655E-02 
1.12700E+05	1.958042309733032393E-01 
1.12720E+05	1.755163175147528287E-02 
1.12740E+05	4.593676897740284759E-01 
1.12760E+05	1.518147589205939840E-01 
1.12780E+05	6.051792956976165261E-02 
1.12800E+05	4.299204917212527954E-01 
1.12820E+05	2.533051003269588541E+00 
1.12840E+05	7.879806037619963011E-01 
1.12860E+05	1.020298112203349601E-02 
1.12880E+05	5.663242959579123159E+00 
1.12900E+05	3.624672445294820022E+01 
1.12920E+05	3.706027665499802737E+01 
1.12940E+05	5.498344410422329354E+00 
1.12960E+05	1.028917258847673821E+01 
1.12980E+05	6.053598335349288817E+00 
1.13000E+05	3.913124563844288389E-02 
1.13020E+05	6.426918060383508546E-01 
1.13040E+05	3.033683828599118004E-01 
1.13060E+05	1.809028682562631996E-01 
1.13080E+05	3.265816739965780591E-01 
1.13100E+05	5.329233203575403088E-01 
1.13120E+05	3.480231446117395405E-02 
1.13140E+05	9.841486963169296907E-04 
1.13160E+05	3.781670159129253417E-01 
1.13180E+05	3.609325875408135875E-01 
1.13200E+05	1.179079620387922522E-02 
1.13220E+05	1.583210267385467412E-02 
1.13240E+05	2.509506423509613726E-01 
1.13260E+05	1.615377240075304421E-01 
1.13280E+05	6.799873220123750506E-04 
1.13300E+05	1.097905080217149304E-02 
1.13320E+05	1.039171812469230627E-01 
1.13340E+05	3.496486262794345351E-02 
1.13360E+05	2.537762937981154904E-02 
1.13380E+05	1.895850646575578113E-02 
1.13400E+05	2.389446456694288221E-02 
1.13420E+05	2.376036474505950364E-03 
1.13440E+05	7.153999202425111170E-02 
1.13460E+05	3.658756214527792566E-02 
1.13480E+05	2.441173939796547915E-03 
1.13500E+05	1.246990661529141613E-02 
1.13520E+05	9.288176058921768230E-02 
1.13540E+05	3.696706844928559360E-02 
1.13560E+05	3.387549636602799129E-04 
1.13580E+05	1.646616390139364616E-02 
1.13600E+05	7.225680120020569475E-02 
1.13620E+05	1.884479821816881923E-02 
1.13640E+05	2.933254574393105718E-03 
1.13660E+05	8.469244674235060916E-03 
1.13680E+05	3.453747035680059668E-02 
1.13700E+05	5.225449105165125806E-03 
1.13720E+05	1.545508167025058145E-02 
1.13740E+05	3.840891813959663916E-03 
1.13760E+05	9.159148514916630804E-03 
1.13780E+05	8.616825470411607069E-03 
1.13800E+05	3.416887867382187305E-02 
1.13820E+05	6.440353112683354191E-03 
1.13840E+05	1.276553227467848526E-03 
1.13860E+05	1.794387925405970668E-02 
1.13880E+05	4.311253481267305482E-02 
1.13900E+05	7.779996015273207138E-03 
1.13920E+05	4.895721449325869494E-04 
1.13940E+05	1.837831445088728213E-02 
1.13960E+05	3.435661288247301992E-02 
1.13980E+05	5.074818253319951858E-03 
1.14000E+05	1.761492237711351824E-03 
1.14020E+05	1.009442113682524657E-02 
1.14040E+05	1.733503996766867436E-02 
1.14060E+05	5.322587012532213266E-03 
1.14080E+05	7.788459638776019239E-03 
1.14100E+05	2.965274307237042613E-03 
1.14120E+05	5.561700722599042385E-03 
1.14140E+05	1.241012560930242724E-02 
1.14160E+05	1.742940968968896900E-02 
1.14180E+05	1.427993395130845158E-03 
1.14200E+05	2.013484249385929722E-03 
1.14220E+05	1.981208987220574660E-02 
1.14240E+05	2.275513374526751467E-02 
1.14260E+05	2.035610396542750222E-03 
1.14280E+05	1.393304636487503485E-03 
1.14300E+05	1.932194424693607290E-02 
1.14320E+05	1.886350602911336660E-02 
1.14340E+05	2.554630525344912112E-03 
1.14360E+05	1.032030599663064617E-03 
1.14380E+05	1.159801203297772774E-02 
1.14400E+05	1.031857698045549228E-02 
1.14420E+05	5.769162021081720992E-03 
1.14440E+05	3.216831517935002903E-03 
1.14460E+05	3.966673580451727903E-03 
1.14480E+05	4.736769402014464302E-03 
1.14500E+05	1.303402915813865227E-02 
1.14520E+05	8.345379888778411970E-03 
1.14540E+05	7.928001395983831721E-04 
1.14560E+05	3.681633539232377628E-03 
1.14580E+05	1.944878883786902574E-02 
1.14600E+05	1.195253281617704097E-02 
1.14620E+05	5.690903579583705876E-04 
1.14640E+05	3.301976542787922117E-03 
1.14660E+05	1.900115299436836921E-02 
1.14680E+05	1.053387286329575574E-02 
1.14700E+05	1.532939662958039467E-03 
1.14720E+05	1.709522046549105711E-03 
1.14740E+05	1.213588970617227383E-02 
1.14760E+05	6.593547949513036723E-03 
1.14780E+05	5.066140013742070208E-03 
1.14800E+05	1.232880015444714084E-03 
1.14820E+05	4.798081509951726727E-03 
1.14840E+05	4.926332592174175427E-03 
1.14860E+05	1.170557145756298371E-02 
1.14880E+05	3.366608842495814099E-03 
1.14900E+05	1.096157228363195272E-03 
1.14920E+05	5.970889514809992436E-03 
1.14940E+05	1.738747941823119703E-02 
1.14960E+05	5.635285925437411025E-03 
1.14980E+05	2.737038062170321314E-04 
1.15000E+05	6.097575489225330429E-03 
1.15020E+05	1.713398619619841898E-02 
1.15040E+05	5.481476294275621983E-03 
1.15060E+05	8.241631605542440973E-04 
1.15080E+05	3.656099915288955199E-03 
1.15100E+05	1.125197086230562450E-02 
1.15120E+05	4.466781714641124452E-03 
1.15140E+05	3.647081110990460246E-03 
1.15160E+05	1.188976358250195793E-03 
1.15180E+05	4.836605219114340284E-03 
1.15200E+05	5.712982331404828189E-03 
1.15220E+05	9.118734968672563904E-03 
1.15240E+05	1.065464920840272431E-03 
1.15260E+05	1.509243591854682841E-03 
1.15280E+05	8.604899407193665126E-03 
1.15300E+05	1.385515667860218875E-02 
1.15320E+05	2.139778443878907321E-03 
1.15340E+05	5.375228302037025722E-04 
1.15360E+05	9.278988126428957747E-03 
1.15380E+05	1.368011121409552604E-02 
1.15400E+05	2.576405100700744546E-03 
1.15420E+05	4.396294717593928641E-04 
1.15440E+05	6.216159108762994885E-03 
1.15460E+05	8.976288437526219050E-03 
1.15480E+05	3.463160413781658960E-03 
1.15500E+05	2.022441619607873945E-03 
1.15520E+05	2.284613592451402182E-03 
1.15540E+05	4.169481316324896020E-03 
1.15560E+05	6.757936062538633104E-03 
1.15580E+05	5.889674306783864929E-03 
1.15600E+05	5.122598602601233795E-04 
1.15620E+05	2.068329167893246442E-03 
1.15640E+05	1.092377239816950951E-02 
1.15660E+05	9.424238446323699933E-03 
1.15680E+05	5.969733449826903010E-04 
1.15700E+05	1.454765924041037488E-03 
1.15720E+05	1.186542589867710558E-02 
1.15740E+05	9.300072606531517225E-03 
1.15760E+05	1.178611639158206161E-03 
1.15780E+05	7.217851495984929514E-04 
1.15800E+05	8.307550036107771638E-03 
1.15820E+05	6.084212354961008803E-03 
1.15840E+05	3.049372479559941951E-03 
1.15860E+05	8.332828025533673723E-04 
1.15880E+05	3.479147995840264126E-03 
1.15900E+05	3.495324383115634877E-03 
1.15920E+05	7.351432187931346458E-03 
1.15940E+05	2.897748799851877343E-03 
1.15960E+05	7.535499827994216566E-04 
1.15980E+05	3.235726341044914498E-03 
1.16000E+05	1.192873718163896257E-02 
1.16020E+05	5.174591777628713245E-03 
1.16040E+05	1.735145214374452438E-04 
1.16060E+05	3.315567488539937404E-03 
1.16080E+05	1.271818406073240912E-02 
1.16100E+05	5.198914970488069040E-03 
1.16120E+05	5.710631451839180738E-04 
1.16140E+05	2.006092582092616414E-03 
1.16160E+05	8.875149930190276079E-03 
1.16180E+05	3.697300054707100547E-03 
1.16200E+05	2.543470779777995145E-03 
1.16220E+05	6.370322313455182043E-04 
1.16240E+05	3.888141651817036450E-03 
1.16260E+05	3.568662153470651775E-03 
1.16280E+05	6.774652116888769428E-03 
1.16300E+05	9.719362550368283119E-04 
1.16320E+05	1.051859304507203998E-03 
1.16340E+05	5.264503809467542712E-03 
1.16360E+05	1.092097030303586062E-02 
1.16380E+05	2.125477452883278370E-03 
1.16400E+05	2.520003161766194450E-04 
1.16420E+05	6.014004715073311205E-03 
1.16440E+05	1.129929012661750817E-02 
1.16460E+05	2.371254864016741556E-03 
1.16480E+05	2.694787411001507813E-04 
1.16500E+05	4.118912366763164724E-03 
1.16520E+05	7.607542423540693960E-03 
1.16540E+05	2.478492992073219690E-03 
1.16560E+05	1.636566843833708960E-03 
1.16580E+05	1.426315677329250894E-03 
1.16600E+05	3.365646726357750338E-03 
1.16620E+05	4.473624294643679944E-03 
1.16640E+05	4.963027772577153357E-03 
1.16660E+05	3.282819684793552347E-04 
1.16680E+05	1.315949180192870025E-03 
1.16700E+05	7.652423185964126254E-03 
1.16720E+05	8.148420079510221292E-03 
1.16740E+05	5.879801219273839792E-04 
1.16760E+05	7.749713132193702036E-04 
1.16780E+05	8.696124690743309293E-03 
1.16800E+05	8.171782322466392828E-03 
1.16820E+05	9.771824967195054217E-04 
1.16840E+05	3.476629989829743521E-04 
1.16860E+05	6.177717207732164040E-03 
1.16880E+05	5.241970163807768007E-03 
1.16900E+05	2.183369301922651485E-03 
1.16920E+05	6.865813230771699617E-04 
1.16940E+05	2.501756929268891816E-03 
1.16960E+05	2.598142696604593786E-03 
1.16980E+05	5.457848922858576403E-03 
1.17000E+05	2.674242593111301677E-03 
1.17020E+05	4.642906664127432548E-04 
1.17040E+05	2.037509407888896118E-03 
1.17060E+05	9.258713419285255833E-03 
1.17080E+05	4.763181353916363242E-03 
1.17100E+05	1.188942154571352505E-04 
1.17120E+05	2.079964534634662614E-03 
1.17140E+05	1.011010302360566306E-02 
1.17160E+05	4.698313133125649362E-03 
1.17180E+05	4.504588804232054666E-04 
1.17200E+05	1.188871231766894070E-03 
1.17220E+05	7.076089853112441617E-03 
1.17240E+05	3.047292980968440649E-03 
1.17260E+05	2.017204629488617354E-03 
1.17280E+05	3.438132409443893280E-04 
1.17300E+05	3.000632455416168791E-03 
1.17320E+05	2.475571969912640849E-03 
1.17340E+05	5.545625956366274575E-03 
1.17360E+05	9.242516447749295856E-04 
1.17380E+05	7.060120536017287438E-04 
1.17400E+05	3.633287667058455149E-03 
1.17420E+05	9.104133665206976672E-03 
1.17440E+05	2.041461587258559113E-03 
1.17460E+05	1.177132411222463855E-04 
1.17480E+05	4.256638399351073132E-03 
1.17500E+05	9.475089704365056639E-03 
1.17520E+05	2.123693915428174952E-03 
1.17540E+05	1.979792871760652727E-04 
1.17560E+05	2.839434644923221219E-03 
1.17580E+05	6.310961858287779738E-03 
1.17600E+05	1.889160081475700290E-03 
1.17620E+05	1.436721273536636879E-03 
1.17640E+05	8.523014752266373090E-04 
1.17660E+05	2.641354656304009674E-03 
1.17680E+05	3.262345582929641018E-03 
1.17700E+05	4.376114353695509038E-03 
1.17720E+05	2.099928410392353168E-04 
1.17740E+05	8.696646338113489180E-04 
1.17760E+05	5.791340420990165327E-03 
1.17780E+05	7.152695540273242523E-03 
1.17800E+05	5.695344539615693029E-04 
1.17820E+05	4.341879317118154421E-04 
1.17840E+05	6.667349525423337149E-03 
1.17860E+05	7.096583116584601406E-03 
1.17880E+05	8.316288714431525030E-04 
1.17900E+05	1.585007140647404732E-04 
1.17920E+05	4.647007585454271741E-03 
1.17940E+05	4.407759133601802173E-03 
1.17960E+05	1.684057885543111151E-03 
1.17980E+05	6.175879700087686828E-04 
1.18000E+05	1.745592468854471110E-03 
1.18020E+05	1.962633570455321955E-03 
1.18040E+05	4.330691091413234849E-03 
1.18060E+05	2.503803085672740361E-03 
1.18080E+05	2.511811101593300149E-04 
1.18100E+05	1.366780646413433362E-03 
1.18120E+05	7.491203363905215087E-03 
1.18140E+05	4.352547622526868609E-03 
1.18160E+05	8.889946603358560024E-05 
1.18180E+05	1.369602706935687435E-03 
1.18200E+05	8.176990446676916241E-03 
1.18220E+05	4.161721591498340929E-03 
1.18240E+05	3.771406630607352620E-04 
1.18260E+05	6.877777089417515342E-04 
1.18280E+05	5.613293189434247037E-03 
1.18300E+05	2.508018040059175040E-03 
1.18320E+05	1.691752219854423221E-03 
1.18340E+05	1.719221487752819685E-04 
1.18360E+05	2.257086049612383807E-03 
1.18380E+05	1.801595747300893712E-03 
1.18400E+05	4.710028119138386440E-03 
1.18420E+05	8.960052057957482380E-04 
1.18440E+05	4.534911477116426531E-04 
1.18460E+05	2.644001037778506008E-03 
1.18480E+05	7.726671498761873008E-03 
1.18500E+05	1.929574263056758106E-03 
1.18520E+05	4.679235339985468367E-05 
1.18540E+05	3.105452706004414518E-03 
1.18560E+05	7.954916979303795418E-03 
1.18580E+05	1.881155236666583706E-03 
