#Energy[eV] Flux[ph/s/eV/100mA] 
3.93600E+04	3.014146204484425107E+04 
3.93800E+04	2.938778464493649080E+05 
3.94000E+04	6.817236058739311993E+05 
3.94200E+04	1.200364115193569305E+05 
3.94400E+04	1.090262376821202342E+05 
3.94600E+04	1.458585295536681078E+05 
3.94800E+04	3.852470399201294640E+05 
3.95000E+04	7.901544150903103582E+04 
3.95200E+04	2.965070006538316957E+05 
3.95400E+04	1.258447177622288873E+05 
3.95600E+04	1.523683584960765147E+05 
3.95800E+04	8.862162213816909934E+04 
3.96000E+04	5.585457348291494418E+05 
3.96200E+04	2.467088822977973614E+05 
3.96400E+04	4.178905934379669634E+04 
3.96600E+04	1.251634410117619409E+05 
3.96800E+04	7.708391637024247320E+05 
3.97000E+04	4.021085253574561793E+05 
3.97200E+04	1.631261687864738633E+04 
3.97400E+04	1.297483952956418507E+05 
3.97600E+04	8.042014184295384912E+05 
3.97800E+04	4.606156102631631657E+05 
3.98000E+04	1.952375518676102001E+04 
3.98200E+04	9.107528658539928438E+04 
3.98400E+04	6.323528628992958693E+05 
3.98600E+04	3.774359082627506577E+05 
3.98800E+04	4.888131700954772532E+04 
3.99000E+04	8.287582155668774794E+04 
3.99200E+04	3.605993622040931368E+05 
3.99400E+04	2.191736263482030190E+05 
3.99600E+04	1.460248655935671704E+05 
3.99800E+04	2.015047383387010195E+05 
4.00000E+04	1.459026188841391704E+05 
4.00200E+04	8.856743367059892626E+04 
4.00400E+04	3.191042611149739823E+05 
4.00600E+04	4.583509171221953584E+05 
4.00800E+04	7.104815139943630493E+04 
4.01000E+04	3.180065186967229602E+04 
4.01200E+04	4.900114250278381514E+05 
4.01400E+04	7.355891850155611755E+05 
4.01600E+04	9.486762839842453832E+04 
4.01800E+04	2.069169538833292972E+04 
4.02000E+04	5.406614563271583756E+05 
4.02200E+04	8.641500321337148780E+05 
4.02400E+04	1.178761638925200241E+05 
4.02600E+04	2.508548964484371027E+04 
4.02800E+04	4.236275113000419806E+05 
4.03000E+04	7.593596510319692316E+05 
4.03200E+04	9.426857692799596407E+04 
4.03400E+04	8.568129085120519449E+04 
4.03600E+04	2.314624093538074812E+05 
4.03800E+04	4.899155981389182271E+05 
4.04000E+04	7.094421505472160061E+04 
4.04200E+04	2.907045948725756025E+05 
4.04400E+04	1.332233134235021134E+05 
4.04600E+04	2.185661173438141122E+05 
4.04800E+04	1.153094920142853516E+05 
4.05000E+04	6.611304428959935904E+05 
4.05200E+04	2.250899902465290215E+05 
4.05400E+04	6.199687171370271244E+04 
4.05600E+04	2.136992474243834731E+05 
4.05800E+04	1.065215165592068108E+06 
4.06000E+04	4.302222233229171252E+05 
4.06200E+04	1.587111987092550953E+04 
4.06400E+04	2.675105629787376383E+05 
4.06600E+04	1.271720096793441102E+06 
4.06800E+04	5.601182560341189383E+05 
4.07000E+04	1.846289094987272256E+04 
4.07200E+04	2.144928528724516218E+05 
4.07400E+04	1.133080799384726910E+06 
4.07600E+04	4.889783785521687823E+05 
4.07800E+04	8.471427988098221249E+04 
4.08000E+04	1.566711687060136755E+05 
4.08200E+04	7.270981687118094414E+05 
4.08400E+04	2.783366490951921442E+05 
4.08600E+04	3.411100197252013022E+05 
4.08800E+04	3.236607121611858020E+05 
4.09000E+04	3.167647114450676017E+05 
4.09200E+04	1.102988962506917887E+05 
4.09400E+04	8.766684316693481524E+05 
4.09600E+04	8.488838214132825378E+05 
4.09800E+04	1.192119335705186095E+05 
4.10000E+04	8.833048276700262795E+04 
4.10200E+04	1.538704161416013958E+06 
4.10400E+04	1.544906562525891000E+06 
4.10600E+04	1.114008922855804558E+05 
4.10800E+04	1.307972015260734916E+05 
4.11000E+04	1.923078193674419308E+06 
4.11200E+04	1.945659324951418675E+06 
4.11400E+04	1.114282575417848711E+05 
4.11600E+04	1.587139411230024998E+05 
4.11800E+04	1.695854334140632069E+06 
4.12000E+04	1.670161618050132645E+06 
4.12200E+04	1.630452258990151167E+05 
4.12400E+04	4.707183546532629989E+05 
4.12600E+04	1.000947556149167591E+06 
4.12800E+04	8.587559195393763948E+05 
4.13000E+04	8.669728782986318693E+05 
4.13200E+04	1.806237248380799778E+06 
4.13400E+04	4.738454647476997925E+05 
4.13600E+04	2.085439026395501278E+05 
4.13800E+04	3.038299783301245421E+06 
4.14000E+04	4.523433213244997896E+06 
4.14200E+04	4.810022867189008393E+05 
4.14400E+04	2.918800619636742631E+05 
4.14600E+04	6.265801097403910942E+06 
4.14800E+04	6.842716410229694098E+06 
4.15000E+04	2.936382563332288992E+05 
4.15200E+04	9.061068649373234948E+05 
4.15400E+04	7.353214958260468207E+06 
4.15600E+04	3.520044596382608172E+06 
4.15800E+04	5.158381088210455142E+06 
4.16000E+04	3.759361972012736369E+06 
4.16200E+04	1.979128839459187351E+06 
4.16400E+04	1.688868117792526260E+07 
4.16600E+04	3.177749726096222550E+07 
4.16800E+04	1.552112661552893370E+07 
4.17000E+04	8.387034744960745797E+06 
4.17200E+04	3.742246117024867237E+07 
4.17400E+04	6.490341165881159157E+07 
4.17600E+04	4.527096071812806278E+07 
4.17800E+04	1.118941925678441674E+07 
4.18000E+04	1.818220623791269585E+07 
4.18200E+04	5.297176281358200312E+07 
4.18400E+04	5.713895525315526128E+07 
4.18600E+04	2.393588874080402404E+07 
4.18800E+04	7.730408492259895429E+06 
4.19000E+04	3.316286683491918445E+07 
4.19200E+04	5.571859864115138352E+07 
4.19400E+04	3.742672158380868286E+07 
4.19600E+04	8.668177907709410414E+06 
4.19800E+04	1.221929157225165330E+07 
4.20000E+04	1.680554839677191153E+07 
4.20200E+04	2.030108766089104116E+07 
4.20400E+04	3.372216427198050544E+06 
4.20600E+04	1.169815678673486225E+06 
4.20800E+04	6.871301678443349898E+06 
4.21000E+04	3.200462732268872205E+06 
4.21200E+04	3.124886809028972872E+06 
4.21400E+04	1.333471792485246900E+06 
4.21600E+04	8.790716360226410907E+05 
4.21800E+04	1.293770973754540086E+06 
4.22000E+04	4.649050152958262712E+06 
4.22200E+04	1.403781450675335247E+06 
4.22400E+04	7.633350022994924802E+04 
4.22600E+04	1.375271224950875854E+06 
4.22800E+04	3.504060024492032360E+06 
4.23000E+04	8.393361059245361248E+05 
4.23200E+04	1.033422943403120589E+05 
4.23400E+04	7.111616829320545075E+05 
4.23600E+04	1.738098405843395740E+06 
4.23800E+04	3.162102859343947493E+05 
4.24000E+04	3.738089284212302882E+05 
4.24200E+04	2.605872293832862051E+05 
4.24400E+04	5.768743706907057203E+05 
4.24600E+04	1.889860415460698714E+05 
4.24800E+04	7.862966192765401211E+05 
4.25000E+04	2.406769561164928600E+05 
4.25200E+04	1.199825801498877554E+05 
4.25400E+04	2.552916887647828262E+05 
4.25600E+04	1.046630378423397546E+06 
4.25800E+04	3.577394247058252222E+05 
4.26000E+04	1.922107742967438389E+04 
4.26200E+04	2.583702948575916816E+05 
4.26400E+04	9.799484227981227450E+05 
4.26600E+04	3.635436623724062811E+05 
4.26800E+04	1.400290944315195702E+04 
4.27000E+04	1.600935425607696234E+05 
4.27200E+04	6.690001531083656009E+05 
4.27400E+04	2.445126030839660380E+05 
4.27600E+04	4.665150546321620641E+04 
4.27800E+04	7.508861496995275957E+04 
4.28000E+04	3.275637358729162952E+05 
4.28200E+04	1.123314537775238132E+05 
4.28400E+04	1.325462580014853156E+05 
4.28600E+04	9.243893824569100980E+04 
4.28800E+04	1.084127120655199251E+05 
4.29000E+04	4.303954149347745260E+04 
4.29200E+04	2.427250646108269575E+05 
4.29400E+04	1.878528752074428776E+05 
4.29600E+04	2.807603138843296256E+04 
4.29800E+04	2.700722299767539516E+04 
4.30000E+04	3.054010087682027370E+05 
4.30200E+04	2.685671010075006052E+05 
4.30400E+04	1.882556479314560784E+04 
4.30600E+04	2.209048241001312635E+04 
4.30800E+04	2.762020628088749363E+05 
4.31000E+04	2.681632928278137697E+05 
4.31200E+04	1.982950409565084556E+04 
4.31400E+04	1.499340625223215102E+04 
4.31600E+04	1.785658530925698869E+05 
4.31800E+04	1.939632251456808299E+05 
4.32000E+04	1.816188091730379165E+04 
4.32200E+04	2.642660525275907275E+04 
4.32400E+04	7.891538921482877049E+04 
4.32600E+04	1.009155297013539093E+05 
4.32800E+04	2.690468230602248150E+04 
4.33000E+04	7.278698848217132036E+04 
4.33200E+04	2.840472938177940523E+04 
4.33400E+04	3.595684567183038598E+04 
4.33600E+04	4.783741068522617570E+04 
4.33800E+04	1.371670128736442712E+05 
4.34000E+04	2.910592498933655224E+04 
4.34200E+04	8.381405794893080383E+03 
4.34400E+04	6.313515143970173085E+04 
4.34600E+04	1.799561557434397109E+05 
4.34800E+04	4.761425455486561987E+04 
4.35000E+04	2.004785484483386881E+03 
4.35200E+04	5.640372402926215727E+04 
4.35400E+04	1.735215688658921863E+05 
4.35600E+04	5.271740184560107446E+04 
4.35800E+04	3.126043820629942729E+03 
4.36000E+04	3.294018519068535534E+04 
4.36200E+04	1.244124181000720419E+05 
4.36400E+04	3.890965564861471648E+04 
4.36600E+04	1.233961467760694541E+04 
4.36800E+04	1.555750912908342434E+04 
4.37000E+04	6.427727796209518419E+04 
4.37200E+04	2.020958605207619985E+04 
4.37400E+04	3.397651517793716630E+04 
4.37600E+04	2.199888041105050434E+04 
4.37800E+04	2.235616332848738966E+04 
4.38000E+04	9.420501498057348726E+03 
4.38200E+04	6.176282770942042407E+04 
4.38400E+04	4.816372942037969915E+04 
4.38600E+04	6.315200997027634003E+03 
4.38800E+04	6.683383610369740381E+03 
4.39000E+04	7.918744244301588333E+04 
4.39200E+04	7.287849686684910557E+04 
4.39400E+04	5.293070008257383051E+03 
4.39600E+04	5.346340326770442516E+03 
4.39800E+04	7.376097247738485748E+04 
4.40000E+04	7.735990474982689193E+04 
4.40200E+04	6.365629682345768742E+03 
4.40400E+04	3.723882678528753331E+03 
4.40600E+04	4.909187248831793113E+04 
4.40800E+04	5.985438513602157764E+04 
4.41000E+04	6.001509569951133017E+03 
4.41200E+04	7.879273997474039788E+03 
4.41400E+04	2.210601430850357065E+04 
4.41600E+04	3.353537631101338047E+04 
4.41800E+04	7.768072695436630056E+03 
4.42000E+04	2.321561060235128389E+04 
4.42200E+04	8.566339391102976151E+03 
4.42400E+04	1.293571024861122532E+04 
4.42600E+04	1.320063910994901380E+04 
4.42800E+04	4.558021630619680218E+04 
4.43000E+04	1.107722924472945851E+04 
4.43200E+04	3.199640005118864337E+03 
4.43400E+04	1.787532539377704234E+04 
4.43600E+04	6.236714091383784398E+04 
4.43800E+04	1.989149464382479709E+04 
4.44000E+04	7.476540164468775629E+02 
4.44200E+04	1.644905661921596766E+04 
4.44400E+04	6.276719248023386172E+04 
4.44600E+04	2.371346233426688923E+04 
4.44800E+04	1.063107582089678317E+03 
4.45000E+04	9.720761370291269486E+03 
4.45200E+04	4.686707845910276228E+04 
4.45400E+04	1.913631075684012103E+04 
4.45600E+04	3.902819549072864447E+03 
4.45800E+04	5.015933417840909897E+03 
4.46000E+04	2.502843526068048595E+04 
4.46200E+04	1.081528831397536851E+04 
4.46400E+04	1.109460013089986387E+04 
4.46600E+04	9.213700685410150982E+03 
4.46800E+04	8.892310962227496930E+03 
4.47000E+04	4.647774912722983572E+03 
4.47200E+04	2.125009435835119803E+04 
4.47400E+04	2.159609934548034289E+04 
4.47600E+04	2.859772441226481078E+03 
4.47800E+04	2.197674006742526672E+03 
4.48000E+04	2.857938390681762394E+04 
4.48200E+04	3.395853439874666947E+04 
4.48400E+04	3.320230138485128464E+03 
4.48600E+04	1.405854474855106673E+03 
4.48800E+04	2.760881730643294213E+04 
4.49000E+04	3.766047165307247633E+04 
4.49200E+04	4.461216797795376806E+03 
4.49400E+04	1.082376277806294638E+03 
4.49600E+04	1.871799595998890072E+04 
4.49800E+04	3.064915885619155233E+04 
4.50000E+04	3.963136250207525336E+03 
4.50200E+04	3.140115532905027067E+03 
4.50400E+04	8.367002821763915563E+03 
4.50600E+04	1.817510475627856431E+04 
4.50800E+04	3.350130648311938330E+03 
4.51000E+04	9.972629205935289065E+03 
4.51200E+04	3.706538525652354565E+03 
4.51400E+04	7.410208810647422979E+03 
4.51600E+04	4.251563469918438386E+03 
4.51800E+04	2.034138576173120600E+04 
4.52000E+04	6.560929573371278821E+03 
4.52200E+04	1.901491061166899044E+03 
4.52400E+04	5.686275577471305951E+03 
4.52600E+04	2.885157070543910959E+04 
4.52800E+04	1.258537946724097128E+04 
4.53000E+04	4.909138000934600541E+02 
4.53200E+04	5.402271019690893809E+03 
4.53400E+04	2.997362414148402968E+04 
4.53600E+04	1.579482146743973499E+04 
4.53800E+04	6.208077121431792875E+02 
4.54000E+04	3.198094677211853650E+03 
4.54200E+04	2.292008227818563319E+04 
4.54400E+04	1.367472010184850478E+04 
4.54600E+04	1.535204396162763260E+03 
4.54800E+04	1.998023840253159506E+03 
4.55000E+04	1.232167900227325845E+04 
4.55200E+04	8.376694643346447265E+03 
4.55400E+04	4.099749350779419728E+03 
4.55600E+04	5.118173639879988514E+03 
4.55800E+04	4.310159813945394490E+03 
4.56000E+04	3.615764601412665797E+03 
4.56200E+04	8.263454742179004825E+03 
4.56400E+04	1.252039138293312863E+04 
4.56600E+04	1.743460261721496181E+03 
4.56800E+04	1.186569432350320312E+03 
4.57000E+04	1.173207882029436951E+04 
4.57200E+04	2.010371453377604485E+04 
4.57400E+04	2.920049361108288849E+03 
4.57600E+04	4.246784537989033765E+02 
4.57800E+04	1.173198830739985533E+04 
4.58000E+04	2.293688163086386339E+04 
4.58200E+04	4.275303530777441665E+03 
4.58400E+04	3.530707561549493789E+02 
4.58600E+04	7.954193886561571162E+03 
4.58800E+04	1.927418818304129672E+04 
4.59000E+04	3.925374219121734313E+03 
4.59200E+04	1.445145054539580315E+03 
4.59400E+04	3.431467704335238977E+03 
4.59600E+04	1.178401566374558934E+04 
4.59800E+04	2.608218005054464356E+03 
4.60000E+04	4.878711962432141263E+03 
4.60200E+04	2.019189823178724282E+03 
4.60400E+04	4.901653416061290955E+03 
4.60600E+04	1.844468760173592500E+03 
4.60800E+04	1.032666460230238408E+04 
4.61000E+04	4.943082553050508977E+03 
4.61200E+04	1.263370834190538062E+03 
4.61400E+04	1.876313993574157394E+03 
4.61600E+04	1.512748156060905421E+04 
4.61800E+04	9.743226651609807959E+03 
4.62000E+04	4.687942377278255321E+02 
4.62200E+04	1.734562562843327669E+03 
4.62400E+04	1.609192154954725811E+04 
4.62600E+04	1.255664129762709308E+04 
4.62800E+04	6.893691303871466971E+02 
4.63000E+04	1.013816765586610927E+03 
4.63200E+04	1.239900193284432680E+04 
4.63400E+04	1.138904981416433657E+04 
4.63600E+04	9.581210222334690343E+02 
4.63800E+04	9.516059749166651045E+02 
4.64000E+04	6.509987514841458506E+03 
4.64200E+04	7.424472718335298850E+03 
4.64400E+04	1.675012243763127572E+03 
4.64600E+04	3.324404212488055691E+03 
4.64800E+04	2.163613166590133005E+03 
4.65000E+04	3.365866333115752695E+03 
4.65200E+04	3.245662071063622079E+03 
4.65400E+04	8.257902765801798523E+03 
4.65600E+04	1.365143469104480801E+03 
4.65800E+04	9.910774951877929198E+02 
4.66000E+04	4.852745574322786524E+03 
4.66200E+04	1.337864607067117868E+04 
4.66400E+04	3.080243455373983579E+03 
4.66600E+04	2.031259205225378821E+02 
4.66800E+04	5.020952973196606763E+03 
4.67000E+04	1.548835522856328680E+04 
4.67200E+04	4.700435946816278374E+03 
4.67400E+04	1.545619235323831049E+02 
4.67600E+04	3.341935219074238830E+03 
4.67800E+04	1.321772133090322313E+04 
4.68000E+04	4.560173787949371217E+03 
4.68200E+04	7.014311284787398790E+02 
4.68400E+04	1.370201781428453614E+03 
4.68600E+04	8.111955939853018208E+03 
4.68800E+04	3.025137170814728051E+03 
4.69000E+04	2.427991907054570675E+03 
4.69200E+04	1.407483607171993754E+03 
4.69400E+04	3.281021990527690832E+03 
4.69600E+04	1.504837719405888720E+03 
4.69800E+04	5.376428496384126447E+03 
4.70000E+04	4.287872034617131249E+03 
4.70200E+04	8.240995480615914630E+02 
4.70400E+04	7.712539022849882713E+02 
4.70600E+04	8.176451237525202487E+03 
4.70800E+04	8.386572348520116066E+03 
4.71000E+04	5.957130601798374983E+02 
4.71200E+04	5.078078509967982086E+02 
4.71400E+04	8.888743495206716034E+03 
4.71600E+04	1.087630819987992982E+04 
4.71800E+04	1.078811301410597025E+03 
4.72000E+04	2.818665932414588724E+02 
4.72200E+04	6.792541220505343517E+03 
4.72400E+04	1.011607735945678178E+04 
4.72600E+04	1.188865809900066097E+03 
4.72800E+04	5.464114698015705471E+02 
4.73000E+04	3.345011028435663775E+03 
4.73200E+04	6.816143343935291341E+03 
4.73400E+04	1.060137486453446172E+03 
4.73600E+04	2.298046750803531722E+03 
4.73800E+04	1.061355479002906804E+03 
4.74000E+04	3.179272100274143668E+03 
4.74200E+04	1.294638288405394178E+03 
4.74400E+04	5.706058261584395950E+03 
4.74600E+04	1.404143597287796865E+03 
4.74800E+04	9.067368186301933974E+02 
4.75000E+04	1.840461919868182804E+03 
4.75200E+04	9.298077028664873069E+03 
4.75400E+04	3.596012152915195202E+03 
4.75600E+04	1.633713517127941373E+02 
4.75800E+04	1.953046509394069744E+03 
4.76000E+04	1.085869530593613672E+04 
4.76200E+04	5.493838417641644810E+03 
4.76400E+04	1.554974618819720433E+02 
4.76600E+04	1.245506877578375452E+03 
4.76800E+04	9.253003863156609441E+03 
4.77000E+04	5.527511827352303953E+03 
4.77200E+04	3.975342121853582853E+02 
4.77400E+04	5.227163930459055337E+02 
4.77600E+04	5.529690631568301797E+03 
4.77800E+04	3.878792999427551877E+03 
4.78000E+04	1.137699517999029467E+03 
4.78200E+04	1.241145506631164153E+03 
4.78400E+04	2.041798764339812124E+03 
4.78600E+04	1.886621014728954151E+03 
4.78800E+04	2.607364147602470894E+03 
4.79000E+04	3.986955762566535668E+03 
4.79200E+04	5.435991401434583850E+02 
4.79400E+04	6.329966241116550236E+02 
4.79600E+04	4.192854074262553695E+03 
4.79800E+04	7.570761738826648070E+03 
4.80000E+04	9.519944715995304705E+02 
4.80200E+04	1.735567640722460396E+02 
4.80400E+04	4.682967922809348238E+03 
4.80600E+04	9.769527219472489378E+03 
4.80800E+04	1.850117077422523153E+03 
4.81000E+04	7.508382777076020886E+01 
4.81200E+04	3.490874172904886109E+03 
4.81400E+04	9.133153693375532384E+03 
4.81600E+04	2.031501936791366688E+03 
4.81800E+04	3.444723554090824109E+02 
4.82000E+04	1.523169817223817518E+03 
4.82200E+04	6.182810810489436335E+03 
4.82400E+04	1.457163766271822169E+03 
4.82600E+04	1.529403791586921443E+03 
4.82800E+04	5.804012456262560136E+02 
4.83000E+04	2.821919229273894871E+03 
4.83200E+04	8.555955825280506133E+02 
4.83400E+04	3.833426202207096594E+03 
4.83600E+04	1.766411569405154751E+03 
4.83800E+04	7.310753356519130648E+02 
4.84000E+04	6.669830078218878953E+02 
4.84200E+04	6.353592609195654404E+03 
4.84400E+04	4.402979752083288986E+03 
4.84600E+04	1.848894066467639448E+02 
4.84800E+04	6.191811950661511901E+02 
4.85000E+04	7.481121411690579407E+03 
4.85200E+04	6.557337200916981601E+03 
4.85400E+04	3.590193332708923890E+02 
4.85600E+04	3.575830130590363751E+02 
4.85800E+04	6.281749957586950586E+03 
4.86000E+04	6.688275697477766698E+03 
4.86200E+04	4.975939509481207779E+02 
4.86400E+04	2.424089753623455863E+02 
4.86600E+04	3.508117202254286894E+03 
4.86800E+04	4.869437698374855245E+03 
4.87000E+04	6.176166332899048257E+02 
4.87200E+04	1.214342480114819409E+03 
4.87400E+04	1.081382240572265800E+03 
4.87600E+04	2.455540110914712841E+03 
4.87800E+04	1.097619276504590744E+03 
4.88000E+04	3.720162400332169000E+03 
4.88200E+04	5.177869488041850445E+02 
4.88400E+04	7.695190296378357289E+02 
4.88600E+04	1.840836742328459650E+03 
4.88800E+04	6.841938810013828515E+03 
4.89000E+04	1.701841695051717579E+03 
4.89200E+04	1.232583871214013129E+02 
4.89400E+04	2.148863994744839147E+03 
4.89600E+04	8.739204022647420061E+03 
4.89800E+04	3.173681745682571091E+03 
4.90000E+04	4.789842302244771588E+01 
4.90200E+04	1.534348688547875781E+03 
4.90400E+04	8.104628256503273406E+03 
4.90600E+04	3.548053640163639102E+03 
4.90800E+04	2.149974746889656387E+02 
4.91000E+04	5.500201217817682391E+02 
4.91200E+04	5.335397258300562498E+03 
4.91400E+04	2.647862408210460671E+03 
4.91600E+04	8.685102133316698882E+02 
4.91800E+04	5.423116373471764291E+02 
4.92000E+04	2.223465556684686817E+03 
4.92200E+04	1.342873431113438528E+03 
4.92400E+04	2.278388980367189561E+03 
4.92600E+04	2.383377214062715666E+03 
4.92800E+04	4.666926109878182274E+02 
4.93000E+04	4.874208263980385709E+02 
4.93200E+04	3.967712833366441373E+03 
4.93400E+04	5.423024987815751047E+03 
4.93600E+04	3.808464645819821044E+02 
4.93800E+04	1.773883104714872729E+02 
4.94000E+04	4.774646246997248454E+03 
4.94200E+04	7.796451114570467325E+03 
4.94400E+04	1.000183934419442380E+03 
4.94600E+04	6.794153373665264439E+01 
4.94800E+04	3.905569971329137388E+03 
4.95000E+04	7.921940191582141779E+03 
4.95200E+04	1.254671525197202982E+03 
4.95400E+04	1.816271433471061698E+02 
4.95600E+04	1.913275824174344507E+03 
4.95800E+04	5.797799974532152191E+03 
4.96000E+04	9.500653151967801477E+02 
4.96200E+04	1.109358932971172862E+03 
4.96400E+04	4.613664789091756120E+02 
4.96600E+04	2.896321204470500561E+03 
4.96800E+04	6.225706846972091171E+02 
4.97000E+04	3.242802222692022497E+03 
4.97200E+04	9.188501799657227593E+02 
4.97400E+04	8.275777703164728791E+02 
4.97600E+04	6.470085695691573164E+02 
4.97800E+04	5.909702026976376146E+03 
4.98000E+04	3.086174116490313281E+03 
4.98200E+04	1.129695039477292795E+02 
4.98400E+04	7.449381038143405931E+02 
4.98600E+04	7.519027581324739003E+03 
4.98800E+04	5.314400595665133551E+03 
4.99000E+04	1.660908186504199193E+02 
4.99200E+04	4.914208276555245334E+02 
4.99400E+04	6.837490544887954456E+03 
4.99600E+04	5.933392863497073449E+03 
4.99800E+04	2.891756391105324155E+02 
5.00000E+04	1.626719112363096258E+02 
5.00200E+04	4.206333160471318479E+03 
5.00400E+04	4.624116238996360153E+03 
5.00600E+04	4.537454311835494423E+02 
5.00800E+04	7.875629462033815571E+02 
5.01000E+04	1.427793320209769036E+03 
5.01200E+04	2.475901500450694584E+03 
5.01400E+04	1.045098779640544308E+03 
5.01600E+04	3.115797284728034811E+03 
5.01800E+04	2.984244944367334256E+02 
5.02000E+04	8.231884681538631412E+02 
5.02200E+04	2.011544848223951021E+03 
5.02400E+04	6.514283671133879579E+03 
5.02600E+04	1.130266770732647046E+03 
5.02800E+04	1.338399921463320084E+02 
5.03000E+04	2.579510205223706635E+03 
5.03200E+04	9.076456672665624865E+03 
5.03400E+04	2.648307743871705952E+03 
5.03600E+04	2.051665172612794308E+01 
5.03800E+04	2.037095830477677737E+03 
5.04000E+04	9.073927442684796915E+03 
5.04200E+04	3.295642574222371877E+03 
5.04400E+04	1.403050060272398412E+02 
5.04600E+04	7.770040089556586054E+02 
5.04800E+04	6.460235618081796019E+03 
5.05000E+04	2.607470538781685264E+03 
5.05200E+04	7.822689028138451022E+02 
5.05400E+04	3.126653272625040358E+02 
5.05600E+04	2.964884717657373585E+03 
5.05800E+04	1.350108126703819835E+03 
5.06000E+04	2.383470436110021637E+03 
5.06200E+04	1.970294775322789292E+03 
5.06400E+04	6.391608301814520701E+02 
5.06600E+04	4.810247098707127407E+02 
5.06800E+04	4.558504156613114901E+03 
5.07000E+04	5.436112633290019403E+03 
5.07200E+04	2.230486062987008040E+02 
5.07400E+04	1.932138980435319411E+02 
5.07600E+04	5.932135239923750305E+03 
5.07800E+04	8.685795003186021859E+03 
5.08000E+04	8.501655362269194711E+02 
5.08200E+04	8.392341046482420097E+01 
5.08400E+04	5.262444938948061463E+03 
5.08600E+04	9.547474861088667240E+03 
5.08800E+04	1.226085757188129719E+03 
5.09000E+04	1.152735590373341239E+02 
5.09200E+04	2.843031804455472411E+03 
5.09400E+04	7.504114525611190402E+03 
5.09600E+04	9.433845269103022702E+02 
5.09800E+04	1.057031682138454471E+03 
5.10000E+04	6.319171401031278492E+02 
5.10200E+04	4.042993765783829986E+03 
5.10400E+04	5.854428576553615358E+02 
5.10600E+04	3.664621553297150967E+03 
5.10800E+04	6.956452871569576928E+02 
5.11000E+04	1.262484571328968059E+03 
5.11200E+04	6.974775482170582563E+02 
5.11400E+04	7.386011221231134186E+03 
5.11600E+04	3.310921687259113696E+03 
5.11800E+04	1.415815408894220582E+02 
5.12000E+04	9.782879215154881649E+02 
5.12200E+04	1.016996132436988592E+04 
5.12400E+04	6.582112779060951652E+03 
5.12600E+04	1.306254208901815161E+02 
5.12800E+04	7.484252406030439033E+02 
5.13000E+04	9.961851870990501993E+03 
5.13200E+04	8.040141561854251449E+03 
5.13400E+04	2.691027119014849518E+02 
5.13600E+04	1.865975382440846033E+02 
5.13800E+04	6.646321868029985126E+03 
5.14000E+04	6.735638386973766501E+03 
5.14200E+04	4.203286122012503938E+02 
5.14400E+04	7.456878585036976119E+02 
5.14600E+04	2.475738162124082464E+03 
5.14800E+04	3.849547060232870535E+03 
5.15000E+04	1.191527011540519425E+03 
5.15200E+04	3.891859594166880925E+03 
5.15400E+04	3.261763477510581311E+02 
5.15600E+04	1.356122024770264034E+03 
5.15800E+04	2.719496451765289748E+03 
5.16000E+04	9.229502206097207818E+03 
5.16200E+04	1.273913410149825950E+03 
5.16400E+04	2.214672955881561904E+02 
5.16600E+04	3.922193376757114947E+03 
5.16800E+04	1.403060621122368684E+04 
5.17000E+04	3.779274345389466816E+03 
5.17200E+04	1.456471683915001059E+01 
5.17400E+04	3.434494538198524424E+03 
5.17600E+04	1.513346062725168122E+04 
5.17800E+04	5.264284696070585596E+03 
5.18000E+04	1.205436254378714693E+02 
5.18200E+04	1.439269302255088633E+03 
5.18400E+04	1.162433572071097842E+04 
5.18600E+04	4.497208330740484598E+03 
5.18800E+04	9.488363397234616059E+02 
5.19000E+04	2.936789285441060429E+02 
5.19200E+04	5.807541104079248726E+03 
5.19400E+04	2.426204979846859260E+03 
5.19600E+04	3.478179330712665887E+03 
5.19800E+04	2.749327262393578621E+03 
5.20000E+04	1.351016738852649041E+03 
5.20200E+04	7.960653839952201452E+02 
5.20400E+04	7.509385869887308218E+03 
5.20600E+04	9.113772423325326599E+03 
5.20800E+04	2.432985530516298240E+02 
5.21000E+04	2.518062694845386602E+02 
5.21200E+04	1.075448816873874966E+04 
5.21400E+04	1.616039423802074089E+04 
5.21600E+04	1.439955225663766896E+03 
5.21800E+04	1.258353321147035331E+02 
5.22000E+04	1.042736597557782989E+04 
5.22200E+04	1.933675098381545104E+04 
5.22400E+04	2.425927669159518246E+03 
5.22600E+04	1.110484899058704400E+02 
5.22800E+04	6.184160537874562579E+03 
5.23000E+04	1.648568346837656281E+04 
5.23200E+04	1.943751630386938814E+03 
5.23400E+04	1.635376273984253430E+03 
5.23600E+04	1.430134066978006103E+03 
5.23800E+04	9.679182546926871510E+03 
5.24000E+04	9.604248672052675602E+02 
5.24200E+04	6.785417502450690336E+03 
5.24400E+04	1.010780523206218959E+03 
5.24600E+04	3.334869601305477318E+03 
5.24800E+04	9.531281660828466329E+02 
5.25000E+04	1.534699172841318068E+04 
5.25200E+04	6.856862818283493652E+03 
5.25400E+04	3.762522844537388664E+02 
5.25600E+04	1.720464854302283129E+03 
5.25800E+04	2.325004490407249250E+04 
5.26000E+04	1.565668732482448104E+04 
5.26200E+04	2.532398539102396171E+02 
5.26400E+04	1.615585851151652378E+03 
