#Energy[eV] Flux[ph/s/eV/100mA] 
1.11920E+05	6.791691728125588343E-04 
1.11940E+05	5.259580801594415655E-04 
1.11960E+05	3.187934616026472687E-04 
1.11980E+05	2.235427238637346763E-03 
1.12000E+05	7.152250123696657271E-04 
1.12020E+05	1.920771487781923730E-04 
1.12040E+05	5.673506501584696989E-04 
1.12060E+05	2.756392931864179441E-03 
1.12080E+05	8.601084327973573590E-04 
1.12100E+05	5.120698850307375859E-05 
1.12120E+05	7.514894166548108465E-04 
1.12140E+05	3.037314092778603102E-03 
1.12160E+05	9.740943350665538228E-04 
1.12180E+05	7.699597435291742769E-06 
1.12200E+05	8.087612482936273753E-04 
1.12220E+05	3.007859132854266530E-03 
1.12240E+05	9.669051735044452943E-04 
1.12260E+05	1.894041709110432123E-06 
1.12280E+05	7.353852955408095651E-04 
1.12300E+05	2.680766309996741176E-03 
1.12320E+05	8.196358508552934298E-04 
1.12340E+05	2.437850815645486852E-05 
1.12360E+05	5.862317709795419191E-04 
1.12380E+05	2.144114154027177213E-03 
1.12400E+05	5.782869389763773500E-04 
1.12420E+05	1.039612678246153935E-04 
1.12440E+05	4.489519733187360517E-04 
1.12460E+05	1.528446836384084531E-03 
1.12480E+05	3.231973398796164783E-04 
1.12500E+05	2.776766808061876591E-04 
1.12520E+05	4.058192082434873126E-04 
1.12540E+05	9.620586262310200669E-04 
1.12560E+05	1.297805065500398365E-04 
1.12580E+05	5.582478478705885138E-04 
1.12600E+05	4.977618720488247465E-04 
1.12620E+05	5.319532983720378456E-04 
1.12640E+05	3.737915346659741731E-05 
1.12660E+05	9.141700370478399043E-04 
1.12680E+05	7.070394299057458946E-04 
1.12700E+05	2.648044353807289678E-04 
1.12720E+05	3.840011570203725734E-05 
1.12740E+05	1.272586626316150882E-03 
1.12760E+05	9.644958214560850123E-04 
1.12780E+05	1.330052896937128164E-04 
1.12800E+05	9.039817482049446325E-05 
1.12820E+05	1.543026843002088784E-03 
1.12840E+05	1.177689841766238086E-03 
1.12860E+05	8.104320211502357330E-05 
1.12880E+05	1.431808390250243650E-04 
1.12900E+05	1.650981960648517264E-03 
1.12920E+05	1.268933372743933242E-03 
1.12940E+05	5.769723228324574537E-05 
1.12960E+05	1.671583531391911083E-04 
1.12980E+05	1.567504113651849813E-03 
1.13000E+05	1.203974763942863846E-03 
1.13020E+05	4.002674453552029196E-05 
1.13040E+05	1.687312806110906598E-04 
1.13060E+05	1.321436015330575619E-03 
1.13080E+05	1.002818407278486482E-03 
1.13100E+05	3.848754171822471392E-05 
1.13120E+05	1.859078563970952415E-04 
1.13140E+05	9.864910483957664913E-04 
1.13160E+05	7.272381269860626754E-04 
1.13180E+05	8.299995105959804198E-05 
1.13200E+05	2.665316572726300127E-04 
1.13220E+05	6.532838167381411478E-04 
1.13240E+05	4.528494166844968709E-04 
1.13260E+05	1.984148921144694299E-04 
1.13280E+05	4.401765821261532387E-04 
1.13300E+05	3.955295410182940079E-04 
1.13320E+05	2.390172119779969558E-04 
1.13340E+05	3.827875047087173576E-04 
1.13360E+05	6.976331959872056517E-04 
1.13380E+05	2.463616697653266499E-04 
1.13400E+05	1.100248717526808409E-04 
1.13420E+05	6.000091777437087295E-04 
1.13440E+05	9.882065241348500419E-04 
1.13460E+05	1.936496993264247605E-04 
1.13480E+05	5.474522959097042674E-05 
1.13500E+05	7.903755616598705843E-04 
1.13520E+05	1.236709292464783626E-03 
1.13540E+05	1.951331886835737329E-04 
1.13560E+05	4.283977063941252802E-05 
1.13580E+05	8.953077248747854386E-04 
1.13600E+05	1.371539691954642634E-03 
1.13620E+05	2.039632539401513896E-04 
1.13640E+05	4.769566710457708085E-05 
1.13660E+05	8.822711799798316126E-04 
1.13680E+05	1.353706264225982550E-03 
1.13700E+05	1.922443528667586513E-04 
1.13720E+05	6.379743101325832709E-05 
1.13740E+05	7.605953784146904026E-04 
1.13760E+05	1.189785174018506047E-03 
1.13780E+05	1.618021359195545355E-04 
1.13800E+05	1.095111930532560821E-04 
1.13820E+05	5.773279859149576219E-04 
1.13840E+05	9.287384516637510207E-04 
1.13860E+05	1.376151867177895618E-04 
1.13880E+05	2.143900493183149337E-04 
1.13900E+05	3.978932106481380591E-04 
1.13920E+05	6.396310665410599771E-04 
1.13940E+05	1.493607672944134918E-04 
1.13960E+05	3.979274208768870122E-04 
1.13980E+05	2.789926917672393993E-04 
1.14000E+05	3.856404307256571006E-04 
1.14020E+05	2.111079966444394049E-04 
1.14040E+05	6.512387243348440047E-04 
1.14060E+05	2.460606988745510978E-04 
1.14080E+05	2.033620386656595502E-04 
1.14100E+05	3.102509635117031272E-04 
1.14120E+05	9.317057606263277761E-04 
1.14140E+05	2.863841176084483582E-04 
1.14160E+05	9.705193402306143890E-05 
1.14180E+05	4.114522045759165677E-04 
1.14200E+05	1.174207310266633377E-03 
1.14220E+05	3.588978868756360842E-04 
1.14240E+05	4.837605846905590338E-05 
1.14260E+05	4.735930611535220966E-04 
1.14280E+05	1.314364829840898195E-03 
1.14300E+05	4.160385465891276681E-04 
1.14320E+05	3.483570120818927225E-05 
1.14340E+05	4.705453609254205746E-04 
1.14360E+05	1.313516056852860993E-03 
1.14380E+05	4.260207403405175597E-04 
1.14400E+05	4.643908415602666408E-05 
1.14420E+05	4.059836210040187218E-04 
1.14440E+05	1.172869268705041502E-03 
1.14460E+05	3.851582258561246836E-04 
1.14480E+05	9.152653875944113048E-05 
1.14500E+05	3.133125117010282816E-04 
1.14520E+05	9.335403857177689869E-04 
1.14540E+05	3.159339305598106440E-04 
1.14560E+05	1.892734547368955203E-04 
1.14580E+05	2.410560403922241968E-04 
1.14600E+05	6.584339050942030792E-04 
1.14620E+05	2.516621667629487637E-04 
1.14640E+05	3.531227604821958097E-04 
1.14660E+05	2.307316867020987189E-04 
1.14680E+05	4.089965723201805718E-04 
1.14700E+05	2.178228025461924008E-04 
1.14720E+05	5.750505899334320929E-04 
1.14740E+05	2.974577468134489131E-04 
1.14760E+05	2.249672333675778013E-04 
1.14780E+05	2.192281335329754170E-04 
1.14800E+05	8.191399843916961736E-04 
1.14820E+05	4.224153822439668257E-04 
1.14840E+05	1.157788368205868120E-04 
1.14860E+05	2.393517195890284524E-04 
1.14880E+05	1.029672780374649372E-03 
1.14900E+05	5.611092678190389297E-04 
1.14920E+05	6.722085635863268437E-05 
1.14940E+05	2.521846621827674643E-04 
1.14960E+05	1.150376458690018956E-03 
1.14980E+05	6.628183664432000253E-04 
1.15000E+05	5.708889106464305096E-05 
1.15020E+05	2.393906208040156669E-04 
1.15040E+05	1.146554614224063471E-03 
1.15060E+05	6.921975045464988461E-04 
1.15080E+05	7.123643901203174510E-05 
1.15100E+05	2.035137036065385663E-04 
1.15120E+05	1.018702873923001909E-03 
1.15140E+05	6.423296464380545299E-04 
1.15160E+05	1.112443401798475826E-04 
1.15180E+05	1.695986223731096713E-04 
1.15200E+05	8.037238919838879045E-04 
1.15220E+05	5.352072656996961861E-04 
1.15240E+05	1.901775510969819379E-04 
1.15260E+05	1.743201761511297050E-04 
1.15280E+05	5.599289787914961056E-04 
1.15300E+05	4.085398996307929563E-04 
1.15320E+05	3.192822091330678480E-04 
1.15340E+05	2.469656978099388244E-04 
1.15360E+05	3.447752766152425031E-04 
1.15380E+05	2.973038705621934693E-04 
1.15400E+05	4.934949473614966796E-04 
1.15420E+05	3.926149857195070547E-04 
1.15440E+05	1.958182848913006286E-04 
1.15460E+05	2.198955178771874307E-04 
1.15480E+05	6.845486374593335753E-04 
1.15500E+05	5.851484224452247048E-04 
1.15520E+05	1.211300029527296956E-04 
1.15540E+05	1.740744283931728513E-04 
1.15560E+05	8.468907465427315956E-04 
1.15580E+05	7.752094887270185013E-04 
1.15600E+05	1.043510826079938547E-04 
1.15620E+05	1.452721654932103096E-04 
1.15640E+05	9.333254781429177688E-04 
1.15660E+05	9.082579068483453196E-04 
1.15680E+05	1.193513532067866974E-04 
1.15700E+05	1.209984903691900738E-04 
1.15720E+05	9.149603267344927956E-04 
1.15740E+05	9.460411441872440715E-04 
1.15760E+05	1.464131820042196609E-04 
1.15780E+05	1.031689898957707395E-04 
1.15800E+05	7.946324407435049293E-04 
1.15820E+05	8.807026353343445132E-04 
1.15840E+05	1.816358908546166699E-04 
1.15860E+05	1.109710546244550974E-04 
1.15880E+05	6.075240786403252827E-04 
1.15900E+05	7.357923469386795862E-04 
1.15920E+05	2.349566859518397951E-04 
1.15940E+05	1.720678510170356272E-04 
1.15960E+05	4.081458499917815525E-04 
1.15980E+05	5.544514354030748897E-04 
1.16000E+05	3.185535429032612578E-04 
1.16020E+05	3.062805862358535100E-04 
1.16040E+05	2.494860142456178042E-04 
1.16060E+05	3.805123658327502203E-04 
1.16080E+05	4.331623664146329669E-04 
1.16100E+05	5.102709320739220100E-04 
1.16120E+05	1.635157268119129910E-04 
1.16140E+05	2.432102340433280367E-04 
1.16160E+05	5.601051587702164615E-04 
1.16180E+05	7.511870675115889327E-04 
1.16200E+05	1.523296623432272867E-04 
1.16220E+05	1.506195762065087515E-04 
1.16240E+05	6.642345505664600273E-04 
1.16260E+05	9.746486505315277854E-04 
1.16280E+05	1.924210859723541743E-04 
1.16300E+05	9.526827016338300803E-05 
1.16320E+05	7.083627225522124305E-04 
1.16340E+05	1.122302508915277259E-03 
1.16360E+05	2.497082174017361688E-04 
1.16380E+05	6.734231163218233282E-05 
1.16400E+05	6.702823681240660785E-04 
1.16420E+05	1.154477688671264003E-03 
1.16440E+05	2.970924122871142193E-04 
1.16460E+05	6.682314600434676279E-05 
1.16480E+05	5.565147117056802074E-04 
1.16500E+05	1.063892703918030294E-03 
1.16520E+05	3.258954975274059207E-04 
1.16540E+05	1.076834585289517248E-04 
1.16560E+05	4.023134370632437326E-04 
1.16580E+05	8.780571478531008691E-04 
1.16600E+05	3.453641806241112850E-04 
1.16620E+05	2.108203687254125254E-04 
1.16640E+05	2.596784454638363399E-04 
1.16660E+05	6.471280931227749687E-04 
1.16680E+05	3.722056271563269981E-04 
1.16700E+05	3.891907173546308623E-04 
1.16720E+05	1.766251001131035681E-04 
1.16740E+05	4.242172511221366021E-04 
1.16760E+05	4.160059666304993841E-04 
1.16780E+05	6.331164083729661678E-04 
1.16800E+05	1.777971571377459767E-04 
1.16820E+05	2.473106869856134043E-04 
1.16840E+05	4.693867971498346075E-04 
1.16860E+05	9.043441842432784709E-04 
1.16880E+05	2.552503516959235747E-04 
1.16900E+05	1.308647830118199191E-04 
1.16920E+05	5.089919846905032689E-04 
1.16940E+05	1.143518695212233970E-03 
1.16960E+05	3.736311319223165235E-04 
1.16980E+05	6.990839393623955419E-05 
1.17000E+05	5.069746852182175495E-04 
1.17020E+05	1.289159336661710670E-03 
1.17040E+05	4.866787604134058449E-04 
1.17060E+05	5.297077405296377078E-05 
1.17080E+05	4.484290201391558312E-04 
1.17100E+05	1.300517581526943085E-03 
1.17120E+05	5.577282316824414173E-04 
1.17140E+05	7.562412543687642777E-05 
1.17160E+05	3.439372594882818246E-04 
1.17180E+05	1.172743559888776146E-03 
1.17200E+05	5.735610958514556715E-04 
1.17220E+05	1.465290047550701772E-04 
1.17240E+05	2.305024715937423793E-04 
1.17260E+05	9.406255232947026554E-04 
1.17280E+05	5.455537168840004581E-04 
1.17300E+05	2.817336338060734283E-04 
1.17320E+05	1.593721203256735428E-04 
1.17340E+05	6.640058096238010080E-04 
1.17360E+05	4.990112305913845794E-04 
1.17380E+05	4.903930746630747600E-04 
1.17400E+05	1.741568400870849027E-04 
1.17420E+05	4.064138650203457173E-04 
1.17440E+05	4.567645788865576329E-04 
1.17460E+05	7.592046352079250817E-04 
1.17480E+05	2.904493123439809443E-04 
1.17500E+05	2.138345557103970369E-04 
1.17520E+05	4.255478753085932628E-04 
1.17540E+05	1.045686856678750606E-03 
1.17560E+05	4.862776581461825923E-04 
1.17580E+05	1.031536764242155832E-04 
1.17600E+05	3.943848839544225279E-04 
1.17620E+05	1.285554946827620814E-03 
1.17640E+05	7.083198056548191228E-04 
1.17660E+05	6.603473434279791277E-05 
1.17680E+05	3.449086668345486238E-04 
1.17700E+05	1.413110288941853924E-03 
1.17720E+05	8.922082694294703993E-04 
1.17740E+05	8.340959355232953354E-05 
1.17760E+05	2.685931252456157125E-04 
1.17780E+05	1.386458930380732660E-03 
1.17800E+05	9.876218053068157483E-04 
1.17820E+05	1.423541936727239080E-04 
1.17840E+05	1.808907835694983056E-04 
1.17860E+05	1.206129079196962368E-03 
1.17880E+05	9.758749573065363982E-04 
1.17900E+05	2.453593775641827791E-04 
1.17920E+05	1.231699991118828121E-04 
1.17940E+05	9.178954160216851524E-04 
1.17960E+05	8.744946056827556519E-04 
1.17980E+05	4.060968475158909592E-04 
1.18000E+05	1.491492696673922893E-04 
1.18020E+05	5.976605316715973394E-04 
1.18040E+05	7.242186440834944353E-04 
1.18060E+05	6.340511047764453914E-04 
1.18080E+05	3.004170078265207158E-04 
1.18100E+05	3.238113141485949621E-04 
1.18120E+05	5.680726779904046817E-04 
1.18140E+05	9.162363402479253892E-04 
1.18160E+05	5.824967290956271351E-04 
1.18180E+05	1.509370565000876980E-04 
1.18200E+05	4.321857723702712795E-04 
1.18220E+05	1.206812167962032336E-03 
1.18240E+05	9.527361525737646376E-04 
1.18260E+05	9.418442592723170797E-05 
1.18280E+05	3.203385170063490633E-04 
1.18300E+05	1.435017362595047323E-03 
1.18320E+05	1.329225525292638665E-03 
1.18340E+05	1.328076360126350590E-04 
1.18360E+05	2.228315336990354810E-04 
1.18380E+05	1.527239420526610176E-03 
1.18400E+05	1.616304083667464281E-03 
1.18420E+05	2.293318723211994225E-04 
1.18440E+05	1.368562619186803535E-04 
1.18460E+05	1.438544777796730168E-03 
1.18480E+05	1.738861544530040599E-03 
1.18500E+05	3.538869229866806079E-04 
1.18520E+05	8.500195937999231396E-05 
1.18540E+05	1.178223992040086090E-03 
1.18560E+05	1.670653399729800283E-03 
1.18580E+05	4.999842486264550112E-04 
1.18600E+05	1.195974684198392669E-04 
1.18620E+05	8.132067235228779148E-04 
1.18640E+05	1.440091400369763281E-03 
1.18660E+05	6.830574294659115531E-04 
1.18680E+05	3.071688128340842989E-04 
1.18700E+05	4.501421160269118205E-04 
1.18720E+05	1.116598868129541240E-03 
1.18740E+05	9.213601369781166490E-04 
1.18760E+05	6.964928322628959143E-04 
1.18780E+05	1.978843240005420852E-04 
1.18800E+05	7.800496255521551046E-04 
1.18820E+05	1.209467140260443111E-03 
1.18840E+05	1.284085557223993423E-03 
1.18860E+05	1.275087884745279912E-04 
1.18880E+05	4.905254590748602764E-04 
1.18900E+05	1.500379949652031961E-03 
1.18920E+05	1.994930914091491963E-03 
1.18940E+05	2.474702316847404715E-04 
1.18960E+05	2.732469655093619065E-04 
1.18980E+05	1.708118769968532732E-03 
1.19000E+05	2.689239415863878008E-03 
1.19020E+05	5.055726130465162515E-04 
1.19040E+05	1.286233561056571606E-04 
1.19060E+05	1.738910986354987248E-03 
1.19080E+05	3.201901569840715465E-03 
1.19100E+05	8.179430934583673592E-04 
1.19120E+05	6.080527143384055103E-05 
1.19140E+05	1.536680227548356146E-03 
1.19160E+05	3.396782377327784569E-03 
1.19180E+05	1.111352979061669541E-03 
1.19200E+05	1.107456198988902602E-04 
1.19220E+05	1.124974523631028451E-03 
1.19240E+05	3.214454401354878855E-03 
1.19260E+05	1.356965546442894530E-03 
1.19280E+05	3.724083697238043771E-04 
1.19300E+05	6.268323304056581469E-04 
1.19320E+05	2.700520798574140499E-03 
1.19340E+05	1.579834895123138818E-03 
1.19360E+05	9.760893114863265036E-04 
1.19380E+05	2.411669379152474085E-04 
1.19400E+05	1.986319660237734989E-03 
1.19420E+05	1.831662790502969467E-03 
1.19440E+05	2.038502150378525366E-03 
1.19460E+05	1.852062478010892610E-04 
1.19480E+05	1.243320970141731071E-03 
1.19500E+05	2.141740441023840761E-03 
1.19520E+05	3.592990948328497226E-03 
1.19540E+05	6.168915833080954557E-04 
1.19560E+05	6.238679565097887550E-04 
1.19580E+05	2.469447093757874342E-03 
1.19600E+05	5.530325672494134162E-03 
1.19620E+05	1.571168077823261898E-03 
1.19640E+05	2.190387620153774056E-04 
1.19660E+05	2.683758420704269228E-03 
1.19680E+05	7.577011827432922342E-03 
1.19700E+05	2.938343957461647237E-03 
1.19720E+05	6.780428190778832204E-05 
1.19740E+05	2.600986790089067965E-03 
1.19760E+05	9.338982226463274361E-03 
1.19780E+05	4.501325129640076049E-03 
1.19800E+05	2.272180991976161641E-04 
1.19820E+05	2.082220489084028996E-03 
1.19840E+05	1.038881958290761853E-02 
1.19860E+05	6.026027074877045309E-03 
1.19880E+05	9.046647039657623214E-04 
1.19900E+05	1.183389618467715811E-03 
1.19920E+05	1.038501002894512068E-02 
1.19940E+05	7.378813807533221407E-03 
1.19960E+05	2.646631394329625794E-03 
1.19980E+05	3.472706317585275452E-04 
1.20000E+05	9.196297253312776115E-03 
1.20020E+05	8.636015165451852230E-03 
1.20040E+05	6.616485165765625259E-03 
1.20060E+05	6.710661263123620475E-04 
1.20080E+05	6.959856894856380344E-03 
1.20100E+05	1.016633700074691046E-02 
1.20120E+05	1.513808327726414923E-02 
1.20140E+05	4.464698567020259322E-03 
1.20160E+05	4.097277528487673626E-03 
1.20180E+05	1.270808139251577290E-02 
1.20200E+05	3.329141774899176121E-02 
1.20220E+05	1.705130580338536789E-02 
1.20240E+05	1.369900521471863588E-03 
1.20260E+05	1.769709470258939640E-02 
1.20280E+05	7.529124926627486780E-02 
1.20300E+05	5.489176792811030492E-02 
1.20320E+05	6.971723392427899187E-04 
1.20340E+05	2.914113516392815434E-02 
1.20360E+05	2.030937838981986543E-01 
1.20380E+05	2.057155832471783685E-01 
1.20400E+05	1.553853539521655308E-02 
1.20420E+05	7.348213799310322758E-02 
1.20440E+05	1.167828106263923749E+00 
1.20460E+05	2.549876625455056445E+00 
1.20480E+05	1.773008837016667005E+00 
1.20500E+05	3.042407829885075188E+00 
1.20520E+05	3.822565439282745725E+00 
1.20540E+05	1.285254037617484357E+00 
1.20560E+05	1.352597333938416191E-01 
1.20580E+05	1.279306205552209821E-03 
1.20600E+05	1.567219774359169260E-01 
1.20620E+05	1.442663091068231151E-01 
1.20640E+05	4.209115709837665809E-02 
1.20660E+05	5.312149946098890588E-03 
1.20680E+05	2.620630509661948590E-02 
1.20700E+05	4.008155219168676314E-02 
1.20720E+05	2.508687496011481610E-02 
1.20740E+05	1.001758760374434412E-02 
1.20760E+05	4.097791339213206069E-03 
1.20780E+05	1.380297729844519664E-02 
1.20800E+05	1.827469636980611628E-02 
1.20820E+05	1.264370679251171532E-02 
1.20840E+05	1.579245146877244208E-04 
1.20860E+05	5.032106285533404812E-03 
1.20880E+05	1.403475207074579914E-02 
1.20900E+05	1.331476705476964360E-02 
1.20920E+05	3.562212506735167104E-04 
1.20940E+05	1.782870792589924883E-03 
1.20960E+05	1.053548525950699817E-02 
1.20980E+05	1.239148611640641766E-02 
1.21000E+05	1.174283223247140967E-03 
1.21020E+05	5.191490679903874080E-04 
1.21040E+05	7.356947346219698709E-03 
1.21060E+05	1.037821039688677921E-02 
1.21080E+05	1.680281083582986284E-03 
1.21100E+05	5.935979030575857168E-05 
1.21120E+05	4.565419884550221512E-03 
1.21140E+05	7.854443465711015773E-03 
1.21160E+05	1.784227541030517037E-03 
1.21180E+05	3.535738828924267816E-05 
1.21200E+05	2.360236064193821631E-03 
1.21220E+05	5.347486943267351633E-03 
1.21240E+05	1.657487265607397427E-03 
1.21260E+05	3.399545245344925059E-04 
1.21280E+05	8.858246794147813874E-04 
1.21300E+05	3.236853656194894468E-03 
1.21320E+05	1.481521708274504551E-03 
1.21340E+05	8.947848787723253379E-04 
1.21360E+05	1.491921092333364101E-04 
1.21380E+05	1.703405096566966512E-03 
1.21400E+05	1.350165412760916551E-03 
1.21420E+05	1.568993173086077669E-03 
1.21440E+05	1.033581171674498066E-05 
1.21460E+05	7.484664259603728085E-04 
1.21480E+05	1.257842095043061430E-03 
1.21500E+05	2.188449565608225917E-03 
1.21520E+05	2.357854255585294892E-04 
1.21540E+05	2.507961979846354294E-04 
1.21560E+05	1.145581001139996634E-03 
1.21580E+05	2.585603664998093170E-03 
1.21600E+05	5.778143533612014725E-04 
1.21620E+05	4.713631064927161683E-05 
1.21640E+05	9.575080866831767309E-04 
1.21660E+05	2.659541810704615060E-03 
1.21680E+05	8.461044871278943121E-04 
1.21700E+05	1.694242970401879424E-07 
1.21720E+05	6.860957337635922686E-04 
1.21740E+05	2.404767582957766624E-03 
1.21760E+05	9.471877883595369906E-04 
1.21780E+05	3.278854980678602796E-05 
1.21800E+05	3.808150832600979861E-04 
1.21820E+05	1.907704130579128106E-03 
1.21840E+05	8.840652309516055640E-04 
1.21860E+05	1.253960396856473771E-04 
1.21880E+05	1.270040112238751608E-04 
1.21900E+05	1.310339938019630278E-03 
1.21920E+05	7.210345077390817444E-04 
1.21940E+05	2.868280452726023298E-04 
1.21960E+05	5.370824320741876792E-06 
1.21980E+05	7.548061608394511426E-04 
1.22000E+05	5.374858641066722646E-04 
1.22020E+05	5.185946438822002045E-04 
1.22040E+05	5.422320307435776412E-05 
1.22060E+05	3.401850105063224930E-04 
1.22080E+05	3.887590225387669912E-04 
1.22100E+05	7.914174636601711181E-04 
1.22120E+05	2.513837467958328440E-04 
1.22140E+05	1.000733448466696547E-04 
1.22160E+05	2.894489645282431202E-04 
1.22180E+05	1.044392703658945454E-03 
1.22200E+05	5.228676998100763090E-04 
1.22220E+05	8.909862573476045745E-06 
1.22240E+05	2.213098900711389628E-04 
1.22260E+05	1.205171018556668895E-03 
1.22280E+05	7.721957358197852452E-04 
1.22300E+05	9.260458974728079178E-06 
1.22320E+05	1.569706560939534003E-04 
1.22340E+05	1.219735390459510864E-03 
1.22360E+05	9.179222794222751921E-04 
1.22380E+05	4.520742764593337738E-05 
1.22400E+05	8.487554492481989724E-05 
1.22420E+05	1.076664721258992815E-03 
1.22440E+05	9.216607472437486842E-04 
1.22460E+05	8.654690799093629847E-05 
1.22480E+05	2.206785173105663898E-05 
1.22500E+05	8.143799354179621138E-04 
1.22520E+05	7.970299174536475467E-04 
1.22540E+05	1.346564105069572635E-04 
1.22560E+05	9.108868761413343413E-06 
1.22580E+05	5.068650355834686868E-04 
1.22600E+05	5.963205697512711286E-04 
1.22620E+05	2.102361289398348133E-04 
1.22640E+05	8.974931359732650309E-05 
1.22660E+05	2.371671066311857481E-04 
1.22680E+05	3.855543128859950826E-04 
1.22700E+05	3.311382753146853561E-04 
1.22720E+05	2.860171914330178304E-04 
1.22740E+05	6.590163593106552922E-05 
1.22760E+05	2.158300927561693347E-04 
1.22780E+05	4.932030253512279536E-04 
1.22800E+05	5.810112978195902623E-04 
1.22820E+05	1.205715124689657327E-05 
1.22840E+05	1.077510569168208443E-04 
1.22860E+05	6.629867218434156188E-04 
1.22880E+05	9.174326531571054761E-04 
1.22900E+05	5.069890322904985701E-05 
1.22920E+05	5.146591881439365130E-05 
1.22940E+05	7.872201165081711000E-04 
1.22960E+05	1.213558703087197835E-03 
1.22980E+05	1.290718479106725536E-04 
1.23000E+05	2.320675996065669523E-05 
1.23020E+05	8.152514607176993607E-04 
1.23040E+05	1.391581268547647686E-03 
1.23060E+05	1.927513071552371560E-04 
1.23080E+05	8.614148236152605154E-06 
1.23100E+05	7.224805958524442703E-04 
1.23120E+05	1.403371852889483042E-03 
1.23140E+05	2.108436992745272535E-04 
1.23160E+05	2.300625798852578207E-05 
1.23180E+05	5.276590499199478252E-04 
1.23200E+05	1.247999886164573432E-03 
1.23220E+05	1.900190469982439853E-04 
1.23240E+05	1.200594017631132534E-04 
1.23260E+05	2.944589855543945428E-04 
1.23280E+05	9.710233769332194493E-04 
1.23300E+05	1.725231644361236002E-04 
1.23320E+05	3.872388783223418133E-04 
1.23340E+05	1.179521093708170209E-04 
1.23360E+05	6.475270902008472889E-04 
1.23380E+05	2.203686938234511406E-04 
1.23400E+05	9.343878348984659653E-04 
1.23420E+05	1.026586703958193482E-04 
1.23440E+05	3.555117759724149367E-04 
1.23460E+05	3.940021330249116830E-04 
1.23480E+05	1.891151131866236450E-03 
1.23500E+05	3.448849831708025292E-04 
1.23520E+05	1.496230671569004974E-04 
1.23540E+05	7.374382870277799984E-04 
1.23560E+05	3.445042054466440195E-03 
1.23580E+05	9.388814026812968613E-04 
1.23600E+05	4.448759604593196734E-05 
1.23620E+05	1.285781191009392494E-03 
1.23640E+05	6.011313141120101615E-03 
1.23660E+05	2.052493248566969811E-03 
1.23680E+05	1.467228705750319608E-05 
1.23700E+05	2.135199133753353830E-03 
1.23720E+05	1.096779414407793828E-02 
1.23740E+05	4.296028097051761939E-03 
1.23760E+05	3.618566409840440808E-05 
1.23780E+05	3.839119510551777283E-03 
1.23800E+05	2.569803050908130160E-02 
1.23820E+05	1.171664089958554533E-02 
1.23840E+05	7.562595856658179370E-04 
1.23860E+05	1.354474247510321742E-02 
1.23880E+05	2.228969974829527467E-01 
1.23900E+05	4.517959740326501494E-01 
1.23920E+05	1.827771676836522086E-01 
1.23940E+05	2.161305936403094471E-02 
1.23960E+05	5.530637308184559175E-02 
1.23980E+05	5.806703328502881012E-03 
1.24000E+05	4.317417567421974467E-03 
1.24020E+05	1.587954335769999406E-03 
1.24040E+05	3.950025671006581265E-03 
1.24060E+05	3.530492836216544560E-04 
1.24080E+05	2.111944433190405569E-03 
1.24100E+05	1.012123451801556426E-03 
1.24120E+05	6.180602833517774000E-04 
1.24140E+05	2.127657932759251458E-05 
1.24160E+05	1.374318233118719881E-03 
1.24180E+05	8.398577528981809263E-04 
1.24200E+05	1.166220868359330525E-04 
1.24220E+05	1.932100560982277698E-05 
1.24240E+05	9.327256752347467227E-04 
1.24260E+05	6.803980571598595550E-04 
1.24280E+05	3.681340468544634203E-05 
1.24300E+05	2.714516756846544951E-05 
1.24320E+05	6.174867136683774224E-04 
1.24340E+05	5.224701072607824265E-04 
1.24360E+05	2.766758286939688028E-05 
1.24380E+05	2.153276824187276602E-05 
1.24400E+05	3.889935788434157118E-04 
1.24420E+05	3.834743789995690008E-04 
1.24440E+05	2.727278495479648060E-05 
1.24460E+05	1.249026143237625833E-05 
1.24480E+05	2.310277130081859359E-04 
1.24500E+05	2.730382781124171261E-04 
1.24520E+05	2.680022929007262357E-05 
1.24540E+05	7.361292591362778339E-06 
1.24560E+05	1.288338892742715890E-04 
1.24580E+05	1.910223885788511723E-04 
1.24600E+05	2.532402644010272509E-05 
1.24620E+05	7.509474255205817306E-06 
1.24640E+05	6.740114119856880184E-05 
1.24660E+05	1.314538177883203688E-04 
1.24680E+05	2.207150798421690871E-05 
1.24700E+05	1.134213191045865662E-05 
1.24720E+05	3.352263993977594995E-05 
1.24740E+05	8.768871102465446903E-05 
1.24760E+05	1.675901445397277477E-05 
1.24780E+05	1.729569301452086059E-05 
1.24800E+05	1.763414259382767665E-05 
1.24820E+05	5.511095018872231991E-05 
1.24840E+05	1.040532472899324868E-05 
1.24860E+05	2.495388196442518457E-05 
1.24880E+05	1.382674829393883762E-05 
1.24900E+05	3.152742952602763832E-05 
1.24920E+05	4.914604414604014588E-06 
1.24940E+05	3.446622760022882318E-05 
1.24960E+05	1.841536434211498593E-05 
1.24980E+05	1.596500839398358470E-05 
1.25000E+05	1.872798705925500758E-06 
1.25020E+05	4.535476230791434963E-05 
1.25040E+05	2.823232778141571844E-05 
1.25060E+05	7.321022715667475728E-06 
1.25080E+05	1.572772474037689044E-06 
1.25100E+05	5.584330946544340419E-05 
1.25120E+05	3.965421483174644425E-05 
1.25140E+05	3.648026302386852192E-06 
1.25160E+05	2.952138330745669355E-06 
1.25180E+05	6.315803034384319544E-05 
1.25200E+05	4.884493205077863388E-05 
