#Energy[eV] Flux[ph/s/eV/100mA] 
9.40400E+04	3.765304445732329896E+03 
9.40600E+04	2.863115854748854690E+04 
9.40800E+04	4.699937013409988140E+04 
9.41000E+04	1.914967911234540952E+04 
9.41200E+04	5.393488625659492754E+03 
9.41400E+04	3.647138058191847813E+04 
9.41600E+04	4.597451922478152119E+04 
9.41800E+04	1.326182748993329551E+04 
9.42000E+04	9.336470886219931344E+03 
9.42200E+04	4.388341996254091646E+04 
9.42400E+04	4.288536088378133718E+04 
9.42600E+04	8.309015493523807891E+03 
9.42800E+04	1.548623100661506214E+04 
9.43000E+04	5.024534905222957605E+04 
9.43200E+04	3.793949661284360627E+04 
9.43400E+04	4.980927219204746507E+03 
9.43600E+04	2.351913670659862328E+04 
9.43800E+04	5.492336806903014804E+04 
9.44000E+04	3.155706225607793749E+04 
9.44200E+04	3.864197325886302224E+03 
9.44400E+04	3.295937309143429593E+04 
9.44600E+04	5.742260912377690693E+04 
9.44800E+04	2.440184237637840488E+04 
9.45000E+04	5.412342288216109409E+03 
9.45200E+04	4.314134612180362456E+04 
9.45400E+04	5.738318176378483622E+04 
9.45600E+04	1.721702281342961578E+04 
9.45800E+04	9.901588420549838702E+03 
9.46000E+04	5.329598666969289479E+04 
9.46200E+04	5.476452175721246022E+04 
9.46400E+04	1.086448438364745198E+04 
9.46600E+04	1.738305070187899037E+04 
9.46800E+04	6.255986392814973078E+04 
9.47000E+04	4.966237792330599041E+04 
9.47200E+04	6.239589546769699155E+03 
9.47400E+04	2.767201744555302503E+04 
9.47600E+04	7.018864275649667252E+04 
9.47800E+04	4.246454667607480224E+04 
9.48000E+04	4.224361351059488698E+03 
9.48200E+04	4.034293754365434870E+04 
9.48400E+04	7.541108581285896071E+04 
9.48600E+04	3.381471014945216302E+04 
9.48800E+04	5.594897552146210728E+03 
9.49000E+04	5.474401445351343136E+04 
9.49200E+04	7.763367686973340460E+04 
9.49400E+04	2.459582996027189438E+04 
9.49600E+04	1.098457445986199491E+04 
9.49800E+04	6.998472870199987665E+04 
9.50000E+04	7.647196005575548043E+04 
9.50200E+04	1.589036045856870442E+04 
9.50400E+04	2.082620548339170273E+04 
9.50600E+04	8.514632493653753772E+04 
9.50800E+04	7.180753247661794012E+04 
9.51000E+04	8.984468433165355236E+03 
9.51200E+04	3.531273939894546493E+04 
9.51400E+04	9.910778749001272081E+04 
9.51600E+04	6.383666721788774885E+04 
9.51800E+04	5.248983566089955275E+03 
9.52000E+04	5.437242545540873834E+04 
9.52200E+04	1.107572841073553136E+05 
9.52400E+04	5.311121300961526867E+04 
9.52600E+04	6.151239398456753406E+03 
9.52800E+04	7.765985268494281627E+04 
9.53000E+04	1.190305567702866538E+05 
9.53200E+04	4.057511485418177472E+04 
9.53400E+04	1.320505284264331021E+04 
9.53600E+04	1.045631091410792578E+05 
9.53800E+04	1.229864942854898254E+05 
9.54000E+04	2.760426846840400685E+04 
9.54200E+04	2.795478316362295300E+04 
9.54400E+04	1.342259215754432662E+05 
9.54600E+04	1.218852706264565786E+05 
9.54800E+04	1.606385450913396744E+04 
9.55000E+04	5.199182525162251113E+04 
9.55200E+04	1.655824514466050023E+05 
9.55400E+04	1.152719901466008305E+05 
9.55600E+04	8.408768099238539435E+03 
9.55800E+04	8.702407862149387074E+04 
9.56000E+04	1.974012028929906664E+05 
9.56200E+04	1.030759953794551548E+05 
9.56400E+04	7.874116343294377657E+03 
9.56600E+04	1.350329186411294213E+05 
9.56800E+04	2.283332649382896780E+05 
9.57000E+04	8.575064071499921556E+04 
9.57200E+04	1.884643109361689130E+04 
9.57400E+04	1.987100686985377688E+05 
9.57600E+04	2.569587659899455903E+05 
9.57800E+04	6.455303142320399638E+04 
9.58000E+04	4.760276413947818219E+04 
9.58200E+04	2.815906981773238513E+05 
9.58400E+04	2.818234661444685771E+05 
9.58600E+04	4.183563002868805052E+04 
9.58800E+04	1.038361618401592277E+05 
9.59000E+04	3.898443827050367836E+05 
9.59200E+04	3.014542581048972206E+05 
9.59400E+04	2.239825705938168176E+04 
9.59600E+04	2.039951534489332407E+05 
9.59800E+04	5.343607628951546503E+05 
9.60000E+04	3.143366930716591887E+05 
9.60200E+04	1.589437675735382800E+04 
9.60400E+04	3.795137414898213465E+05 
9.60600E+04	7.365826549584916793E+05 
9.60800E+04	3.190397387016532593E+05 
9.61000E+04	4.419652834267464641E+04 
9.61200E+04	6.976507706243848661E+05 
9.61400E+04	1.043913568212080747E+06 
9.61600E+04	3.132227304607637343E+05 
9.61800E+04	1.654800124910446466E+05 
9.62000E+04	1.332730311459342716E+06 
9.62200E+04	1.581130010837220121E+06 
9.62400E+04	2.949884185405250755E+05 
9.62600E+04	5.762534671915433137E+05 
9.62800E+04	2.866043662917860784E+06 
9.63000E+04	2.770920342613326851E+06 
9.63200E+04	2.671309065250704298E+05 
9.63400E+04	2.266704587460960727E+06 
9.63600E+04	8.394195091493824497E+06 
9.63800E+04	7.111739204524702393E+06 
9.64000E+04	3.713840867153808940E+05 
9.64200E+04	1.856279494311566278E+07 
9.64400E+04	8.059127575067508221E+07 
9.64600E+04	1.497717021316076219E+08 
9.64800E+04	1.726770156822455227E+08 
9.65000E+04	1.326766844670149833E+08 
9.65200E+04	6.027903728986455500E+07 
9.65400E+04	9.486709538003632799E+06 
9.65600E+04	1.110142969027758576E+06 
9.65800E+04	7.976913967161124572E+06 
9.66000E+04	6.581039384691781364E+06 
9.66200E+04	1.004431704008203116E+06 
9.66400E+04	6.563392264412427321E+05 
9.66600E+04	2.842184773998857941E+06 
9.66800E+04	2.071288055238377303E+06 
9.67000E+04	1.863681422887363588E+05 
9.67200E+04	5.087055891778982477E+05 
9.67400E+04	1.465564546150989132E+06 
9.67600E+04	8.642772943166486220E+05 
9.67800E+04	3.161181526808423951E+04 
9.68000E+04	4.231880657154231449E+05 
9.68200E+04	8.741909257837496698E+05 
9.68400E+04	3.985098192728206632E+05 
9.68600E+04	9.621210159412154098E+03 
9.68800E+04	3.597307889150140109E+05 
9.69000E+04	5.573369937710725935E+05 
9.69200E+04	1.859491589455580688E+05 
9.69400E+04	2.115092372538669952E+04 
9.69600E+04	3.062822498399115284E+05 
9.69800E+04	3.654932201381717459E+05 
9.70000E+04	8.209273604831604462E+04 
9.70200E+04	3.957714363903906633E+04 
9.70400E+04	2.592059545188788325E+05 
9.70600E+04	2.403783967492689844E+05 
9.70800E+04	3.145963960544044312E+04 
9.71000E+04	5.649576840577759140E+04 
9.71200E+04	2.165623842069683888E+05 
9.71400E+04	1.558901924474461412E+05 
9.71600E+04	8.927763146714301911E+03 
9.71800E+04	6.926738215982214024E+04 
9.72000E+04	1.781354708719683986E+05 
9.72200E+04	9.781801263089463464E+04 
9.72400E+04	1.800132201184938594E+03 
9.72600E+04	7.720348101625184063E+04 
9.72800E+04	1.435185721861255297E+05 
9.73000E+04	5.823027756950996991E+04 
9.73200E+04	2.997331203065226873E+03 
9.73400E+04	8.064240055494272383E+04 
9.73600E+04	1.129511379475613503E+05 
9.73800E+04	3.185085906357136992E+04 
9.74000E+04	8.351159628098073881E+03 
9.74200E+04	8.012613138918706682E+04 
9.74400E+04	8.628984977186773904E+04 
9.74600E+04	1.520843366414019692E+04 
9.74800E+04	1.529406391913099833E+04 
9.75000E+04	7.633470288135795272E+04 
9.75200E+04	6.366929901225701906E+04 
9.75400E+04	5.691438829696387074E+03 
9.75600E+04	2.225725274692169114E+04 
9.75800E+04	7.015238046629499877E+04 
9.76000E+04	4.490537815787416912E+04 
9.76200E+04	1.353724902905707040E+03 
9.76400E+04	2.827440074788149650E+04 
9.76600E+04	6.223346504732543690E+04 
9.76800E+04	2.991575691241461755E+04 
9.77000E+04	6.469752579244021717E+02 
9.77200E+04	3.278430239720992540E+04 
9.77400E+04	5.337339681770531024E+04 
9.77600E+04	1.841845988160078559E+04 
9.77800E+04	2.340941259798833016E+03 
9.78000E+04	3.559007484131993988E+04 
9.78200E+04	4.414808390830655844E+04 
9.78400E+04	1.009647477545575202E+04 
9.78600E+04	5.452563738840149199E+03 
9.78800E+04	3.664229415359596896E+04 
9.79000E+04	3.506766482152327808E+04 
9.79200E+04	4.599136268570326138E+03 
9.79400E+04	9.201873604485575925E+03 
9.79600E+04	3.603603434566865326E+04 
9.79800E+04	2.662465963934468891E+04 
9.80000E+04	1.501691311140638845E+03 
9.80200E+04	1.297688538665243868E+04 
9.80400E+04	3.404857260462882550E+04 
9.80600E+04	1.912096167536639405E+04 
9.80800E+04	3.668664503771457817E+02 
9.81000E+04	1.634775994892410017E+04 
9.81200E+04	3.094327133304123709E+04 
9.81400E+04	1.277815880170417586E+04 
9.81600E+04	7.504653592001923244E+02 
9.81800E+04	1.900161613248058347E+04 
9.82000E+04	2.702427032541724111E+04 
9.82200E+04	7.750659694849573498E+03 
9.82400E+04	2.217117560351141037E+03 
9.82600E+04	2.074054558007542437E+04 
9.82800E+04	2.266578989848784477E+04 
9.83000E+04	4.065670383204002064E+03 
9.83200E+04	4.358294746741992640E+03 
9.83400E+04	2.151878991935571321E+04 
9.83600E+04	1.816366467087412821E+04 
9.83800E+04	1.683081011103671926E+03 
9.84000E+04	6.800167464992382520E+03 
9.84200E+04	2.133821084520294971E+04 
9.84400E+04	1.380514786942864703E+04 
9.84600E+04	4.937963612349672644E+02 
9.84800E+04	9.233138972618831758E+03 
9.85000E+04	2.028814614679041915E+04 
9.85200E+04	9.833103799085825813E+03 
9.85400E+04	3.355648542291825720E+02 
9.85600E+04	1.139604890450401581E+04 
9.85800E+04	1.851396836906793033E+04 
9.86000E+04	6.431772703959106366E+03 
9.86200E+04	1.005277951752849390E+03 
9.86400E+04	1.309575166000856007E+04 
9.86600E+04	1.618726684621273489E+04 
9.86800E+04	3.742234322326500205E+03 
9.87000E+04	2.278078634783938014E+03 
9.87200E+04	1.420588414844789986E+04 
9.87400E+04	1.353836235842989481E+04 
9.87600E+04	1.825649050590387560E+03 
9.87800E+04	3.921833506662582295E+03 
9.88000E+04	1.466547314985856610E+04 
9.88200E+04	1.076207817341774899E+04 
9.88400E+04	6.912465149988111079E+02 
9.88600E+04	5.711912716490273851E+03 
9.88800E+04	1.446351619186934295E+04 
9.89000E+04	8.056219197364546744E+03 
9.89200E+04	2.942856846388855274E+02 
9.89400E+04	7.444364757522591390E+03 
9.89600E+04	1.367546471196974198E+04 
9.89800E+04	5.595068316967918690E+03 
9.90000E+04	5.440966218795687155E+02 
9.90200E+04	8.946872113672396154E+03 
9.90400E+04	1.238706804789541820E+04 
9.90600E+04	3.519190256782407687E+03 
9.90800E+04	1.314359424962052799E+03 
9.91000E+04	1.008697931766996408E+04 
9.91200E+04	1.072693605080263478E+04 
9.91400E+04	1.928277456229912332E+03 
9.91600E+04	2.454921808972493181E+03 
9.91800E+04	1.076905059233464999E+04 
9.92000E+04	8.842942649261018232E+03 
9.92200E+04	8.772787955188588285E+02 
9.92400E+04	3.804366680435251965E+03 
9.92600E+04	1.096872406321476774E+04 
9.92800E+04	6.889305877435181173E+03 
9.93000E+04	3.758844573274237746E+02 
9.93200E+04	5.202508190391038625E+03 
9.93400E+04	1.068332125340617313E+04 
9.93600E+04	5.014206361323770579E+03 
9.93800E+04	3.912320748286700223E+02 
9.94000E+04	6.502002027007911238E+03 
9.94200E+04	9.966538103469749331E+03 
9.94400E+04	3.348719209879468963E+03 
9.94600E+04	8.535013490598435055E+02 
9.94800E+04	7.578326511099256095E+03 
9.95000E+04	8.882341153409110120E+03 
9.95200E+04	1.997739276543765982E+03 
9.95400E+04	1.663884251255367417E+03 
9.95600E+04	8.337508846275231917E+03 
9.95800E+04	7.544106928403836719E+03 
9.96000E+04	1.033443503383639381E+03 
9.96200E+04	2.704261157778625147E+03 
9.96400E+04	8.721132407211458485E+03 
9.96600E+04	6.071709475800545079E+03 
9.96800E+04	4.916460019349512436E+02 
9.97000E+04	3.847802186804248322E+03 
9.97200E+04	8.708371012839677860E+03 
9.97400E+04	4.588856290230883133E+03 
9.97600E+04	3.714845468271482787E+02 
9.97800E+04	4.969671421658570580E+03 
9.98000E+04	8.315010900335344559E+03 
9.98200E+04	3.212569601401620275E+03 
9.98400E+04	6.368214496093075923E+02 
9.98600E+04	5.957003865413771564E+03 
9.98800E+04	7.589651608277627929E+03 
9.99000E+04	2.043788891748319429E+03 
9.99200E+04	1.222620360003800442E+03 
9.99400E+04	6.722712704090978150E+03 
9.99600E+04	6.607489890935255971E+03 
9.99800E+04	1.159782434774494277E+03 
1.00000E+05	2.041002006450037015E+03 
1.00020E+05	7.191112950494819415E+03 
1.00040E+05	5.466597066811619698E+03 
1.00060E+05	6.088974838801307214E+02 
1.00080E+05	2.990295177476785739E+03 
1.00100E+05	7.332172895815250740E+03 
1.00120E+05	4.260495863835383716E+03 
1.00140E+05	4.083078986533992065E+02 
1.00160E+05	3.964438887043738760E+03 
1.00180E+05	7.143158242375334339E+03 
1.00200E+05	3.097483436089468796E+03 
1.00220E+05	5.430277247754268046E+02 
1.00240E+05	4.866208486969731894E+03 
1.00260E+05	6.651717236818170932E+03 
1.00280E+05	2.071485301430465370E+03 
1.00300E+05	9.706319092728500664E+02 
1.00320E+05	5.600747749832022237E+03 
1.00340E+05	5.916530456945922197E+03 
1.00360E+05	1.259444104629080357E+03 
1.00380E+05	1.624943461158201671E+03 
1.00400E+05	6.103869283422039189E+03 
1.00420E+05	5.001406929290482367E+03 
1.00440E+05	7.158959424847396349E+02 
1.00460E+05	2.425453173771869388E+03 
1.00480E+05	6.333520562986084769E+03 
1.00500E+05	3.998230694259522352E+03 
1.00520E+05	4.667365423730918224E+02 
1.00540E+05	3.278289876632527921E+03 
1.00560E+05	6.280507224683446111E+03 
1.00580E+05	2.997616783890864554E+03 
1.00600E+05	5.123160542808985838E+02 
1.00620E+05	4.094339966763068787E+03 
1.00640E+05	5.947766814400459225E+03 
1.00660E+05	2.087529901630047334E+03 
1.00680E+05	8.260332415208252996E+02 
1.00700E+05	4.791604770819069927E+03 
1.00720E+05	5.378971110144198065E+03 
1.00740E+05	1.338194462332569628E+03 
1.00760E+05	1.356744267313044929E+03 
1.00780E+05	5.307903234689444616E+03 
1.00800E+05	4.636939644455054804E+03 
1.00820E+05	8.080310011029714587E+02 
1.00840E+05	2.037200939858485299E+03 
1.00860E+05	5.589071904634740349E+03 
1.00880E+05	3.786502655301833784E+03 
1.00900E+05	5.307720789691622940E+02 
1.00920E+05	2.791593691783015402E+03 
1.00940E+05	5.617408676271244076E+03 
1.00960E+05	2.911992646681887436E+03 
1.00980E+05	5.139998022627638647E+02 
1.01000E+05	3.535004588936331857E+03 
1.01020E+05	5.400850900976337471E+03 
1.01040E+05	2.094105699403289691E+03 
1.01060E+05	7.428514638246019786E+02 
1.01080E+05	4.192900846473462479E+03 
1.01100E+05	4.957232168897973679E+03 
1.01120E+05	1.399435771695939138E+03 
1.01140E+05	1.178170116934150428E+03 
1.01160E+05	4.704683413842413756E+03 
1.01180E+05	4.342193996477363726E+03 
1.01200E+05	8.872191177459577602E+02 
1.01220E+05	1.764347084171861525E+03 
1.01240E+05	5.015482042722732331E+03 
1.01260E+05	3.610176861971211110E+03 
1.01280E+05	5.924708672531421598E+02 
1.01300E+05	2.435613257266452365E+03 
1.01320E+05	5.106779859297054827E+03 
1.01340E+05	2.838535839539055360E+03 
1.01360E+05	5.310331053635770786E+02 
1.01380E+05	3.115682883512049557E+03 
1.01400E+05	4.966265280263798559E+03 
1.01420E+05	2.094147962240323523E+03 
1.01440E+05	6.954849828191103143E+02 
1.01460E+05	3.738476441655499002E+03 
1.01480E+05	4.620644284362325379E+03 
1.01500E+05	1.448127174260583388E+03 
1.01520E+05	1.055835729328194702E+03 
1.01540E+05	4.236104001542872538E+03 
1.01560E+05	4.099844238125871925E+03 
1.01580E+05	9.527801014765038872E+02 
1.01600E+05	1.567112381226617799E+03 
1.01620E+05	4.567388274681201437E+03 
1.01640E+05	3.464521263305422508E+03 
1.01660E+05	6.491030621489177292E+02 
1.01680E+05	2.167860907010596748E+03 
1.01700E+05	4.695333514556195951E+03 
1.01720E+05	2.771278073740591026E+03 
1.01740E+05	5.548656670294709556E+02 
1.01760E+05	2.795586759418243673E+03 
1.01780E+05	4.618752699793454667E+03 
1.01800E+05	2.091786528307083699E+03 
1.01820E+05	6.695335973397981206E+02 
1.01840E+05	3.383205035041593419E+03 
1.01860E+05	4.341436509854974247E+03 
1.01880E+05	1.485011598123325030E+03 
1.01900E+05	9.702518478671833009E+02 
1.01920E+05	3.867811674349979512E+03 
1.01940E+05	3.901674878562578215E+03 
1.01960E+05	1.008052416861104803E+03 
1.01980E+05	1.419450584226410001E+03 
1.02000E+05	4.208005861607549377E+03 
1.02020E+05	3.341321504002367419E+03 
1.02040E+05	6.991250958875363040E+02 
1.02060E+05	1.962902458033211133E+03 
1.02080E+05	4.365321173718325554E+03 
1.02100E+05	2.714362551561972396E+03 
1.02120E+05	5.802029609946995379E+02 
1.02140E+05	2.543883124358490932E+03 
1.02160E+05	4.334293096415349282E+03 
1.02180E+05	2.087186066894056239E+03 
1.02200E+05	6.554831442799689967E+02 
1.02220E+05	3.099893479034395568E+03 
1.02240E+05	4.117530759225764996E+03 
1.02260E+05	1.515247815274268760E+03 
1.02280E+05	9.077978984190183382E+02 
1.02300E+05	3.570847884342758334E+03 
1.02320E+05	3.736210037976980857E+03 
1.02340E+05	1.054172974465823700E+03 
1.02360E+05	1.305679730102830945E+03 
1.02380E+05	3.915569709304302705E+03 
1.02400E+05	3.237161024293101946E+03 
1.02420E+05	7.425456127092105589E+02 
1.02440E+05	1.802565780038551566E+03 
1.02460E+05	4.098327414780210347E+03 
1.02480E+05	2.667537136112863209E+03 
1.02500E+05	6.050359974372664738E+02 
1.02520E+05	2.341927056489350434E+03 
1.02540E+05	4.099436177385922747E+03 
1.02560E+05	2.081986797338568522E+03 
1.02580E+05	6.479637861035984088E+02 
1.02600E+05	2.870121339675163654E+03 
1.02620E+05	3.928457063481085243E+03 
1.02640E+05	1.541262417920102507E+03 
1.02660E+05	8.611798021924208797E+02 
1.02680E+05	3.331059393474535682E+03 
1.02700E+05	3.601306075327107010E+03 
1.02720E+05	1.093966786883411260E+03 
1.02740E+05	1.216560479793375407E+03 
1.02760E+05	3.678350459029055401E+03 
1.02780E+05	3.152655873894880642E+03 
1.02800E+05	7.806510212608138772E+02 
1.02820E+05	1.671631093191176888E+03 
1.02840E+05	3.874575353095633091E+03 
1.02860E+05	2.626138862703918676E+03 
1.02880E+05	6.271048668730654754E+02 
1.02900E+05	2.178956423500419533E+03 
1.02920E+05	3.908345230058805555E+03 
1.02940E+05	2.079555914153966569E+03 
1.02960E+05	6.443217500281559751E+02 
1.02980E+05	2.683600629954003125E+03 
1.03000E+05	3.774998700169112908E+03 
1.03020E+05	1.563756432505665998E+03 
1.03040E+05	8.243647153160260359E+02 
1.03060E+05	3.133244250371726139E+03 
1.03080E+05	3.489961263809052070E+03 
1.03100E+05	1.128279838069225434E+03 
1.03120E+05	1.143979749946173342E+03 
1.03140E+05	3.482238290604776921E+03 
1.03160E+05	3.083550275292875085E+03 
1.03180E+05	8.136810952282654625E+02 
1.03200E+05	1.566520357509987207E+03 
1.03220E+05	3.692589381175307153E+03 
1.03240E+05	2.595269397055745685E+03 
1.03260E+05	6.470824878342700686E+02 
1.03280E+05	2.043956371285990599E+03 
1.03300E+05	3.750735603665310919E+03 
1.03320E+05	2.079474716677759716E+03 
1.03340E+05	6.420585588620210729E+02 
1.03360E+05	2.528744570949091667E+03 
1.03380E+05	3.649201708956217772E+03 
1.03400E+05	1.584554869907334933E+03 
1.03420E+05	7.939464462871636670E+02 
1.03440E+05	2.969038591642005485E+03 
1.03460E+05	3.399851955986049234E+03 
1.03480E+05	1.158766767675230085E+03 
1.03500E+05	1.083234507897799404E+03 
1.03520E+05	3.319860403852436320E+03 
1.03540E+05	3.029224812209665288E+03 
1.03560E+05	8.426452510402990583E+02 
1.03580E+05	1.477025754910551768E+03 
1.03600E+05	3.546045344666781602E+03 
1.03620E+05	2.575637583454772539E+03 
1.03640E+05	6.650911235832977582E+02 
1.03660E+05	1.932539199628873803E+03 
1.03680E+05	3.625584722465476261E+03 
1.03700E+05	2.085171222142817442E+03 
1.03720E+05	6.406749270145766104E+02 
1.03740E+05	2.401535054962659160E+03 
1.03760E+05	3.551612286703657901E+03 
1.03780E+05	1.606948507496532557E+03 
1.03800E+05	7.684037642257206926E+02 
1.03820E+05	2.835213264860086383E+03 
1.03840E+05	3.332858581388621587E+03 
1.03860E+05	1.188182058943364382E+03 
1.03880E+05	1.032051016428283447E+03 
1.03900E+05	3.189095406953376369E+03 
1.03920E+05	2.992551168451504054E+03 
1.03940E+05	8.694833836383827474E+02 
1.03960E+05	1.401993417460098954E+03 
1.03980E+05	3.427408787296291848E+03 
1.04000E+05	2.565890961460707786E+03 
1.04020E+05	6.808924849678455757E+02 
1.04040E+05	1.838353646018485051E+03 
1.04060E+05	3.526546008223011086E+03 
1.04080E+05	2.096373141087938620E+03 
1.04100E+05	6.390108598030996063E+02 
1.04120E+05	2.295120972819679082E+03 
1.04140E+05	3.477271790044480440E+03 
1.04160E+05	1.631331494655684764E+03 
1.04180E+05	7.455059105665286552E+02 
1.04200E+05	2.724829453635241862E+03 
1.04220E+05	3.285473923398507850E+03 
1.04240E+05	1.217155007078877816E+03 
1.04260E+05	9.871181846668920343E+02 
1.04280E+05	3.083326311920473472E+03 
1.04300E+05	2.971402171380847903E+03 
1.04320E+05	8.946537823884867748E+02 
1.04340E+05	1.337153067679148080E+03 
1.04360E+05	3.334157124236373875E+03 
1.04380E+05	2.567487665573135018E+03 
1.04400E+05	6.950304343404380916E+02 
1.04420E+05	1.758292468675888358E+03 
1.04440E+05	3.452138964137679977E+03 
1.04460E+05	2.114973679649041514E+03 
1.04480E+05	6.368482062229206804E+02 
1.04500E+05	2.206435611224346303E+03 
1.04520E+05	3.425777507349417192E+03 
1.04540E+05	1.659702372265480108E+03 
1.04560E+05	7.242859366554964708E+02 
1.04580E+05	2.635177629668544796E+03 
1.04600E+05	3.258300099209947803E+03 
1.04620E+05	1.247483386937604564E+03 
1.04640E+05	9.468392716815668564E+02 
1.04660E+05	3.000478906706734506E+03 
1.04680E+05	2.967215745779578356E+03 
1.04700E+05	9.195034350318207998E+02 
1.04720E+05	1.280485270912368833E+03 
1.04740E+05	3.265061552489784390E+03 
1.04760E+05	2.582458185988764853E+03 
1.04780E+05	7.082325970085595372E+02 
1.04800E+05	1.690183170733728730E+03 
1.04820E+05	3.402100431968111479E+03 
1.04840E+05	2.143306800584281973E+03 
1.04860E+05	6.342256777054445820E+02 
1.04880E+05	2.135584915688453748E+03 
1.04900E+05	3.401248722779835589E+03 
1.04920E+05	1.695416084718286584E+03 
1.04940E+05	7.046229390770500913E+02 
1.04960E+05	2.566476310218760318E+03 
1.04980E+05	3.255246177624224856E+03 
1.05000E+05	1.282260256751720135E+03 
1.05020E+05	9.108140822727229988E+02 
1.05040E+05	2.942337368124156910E+03 
1.05060E+05	2.985046637776386433E+03 
1.05080E+05	9.465527117061571971E+02 
1.05100E+05	1.231803310347350589E+03 
1.05120E+05	3.223716822054009299E+03 
1.05140E+05	2.616540365126581037E+03 
1.05160E+05	7.223048012963390647E+02 
1.05180E+05	1.634566815708666581E+03 
1.05200E+05	3.381896318138313291E+03 
1.05220E+05	2.187275083061336318E+03 
1.05240E+05	6.322925429692513717E+02 
1.05260E+05	2.077981829388030746E+03 
1.05280E+05	3.400686103774437470E+03 
1.05300E+05	1.741162954220770871E+03 
1.05320E+05	6.857923842794531311E+02 
1.05340E+05	2.517139252767600738E+03 
1.05360E+05	3.278037335736024033E+03 
1.05380E+05	1.323350869187565422E+03 
1.05400E+05	8.777496757370741989E+02 
1.05420E+05	2.906879031499476696E+03 
1.05440E+05	3.026561207406326957E+03 
1.05460E+05	9.768649257392617073E+02 
1.05480E+05	1.188961189107779319E+03 
1.05500E+05	3.208002123684832895E+03 
1.05520E+05	2.671038109953946787E+03 
1.05540E+05	7.375605318590417028E+02 
1.05560E+05	1.588578142512097656E+03 
1.05580E+05	3.389412532612018822E+03 
1.05600E+05	2.248097399930657957E+03 
1.05620E+05	6.305077283884940016E+02 
1.05640E+05	2.036503511972839078E+03 
1.05660E+05	3.431943709360700268E+03 
1.05680E+05	1.800532221817667960E+03 
1.05700E+05	6.677645333822791827E+02 
1.05720E+05	2.487737495058548575E+03 
1.05740E+05	3.331460151510562810E+03 
1.05760E+05	1.374246001466610551E+03 
1.05780E+05	8.469859317975082149E+02 
1.05800E+05	2.896758941634956045E+03 
1.05820E+05	3.097587558885770250E+03 
1.05840E+05	1.013382687561396324E+03 
1.05860E+05	1.151586055690662306E+03 
1.05880E+05	3.222064125689762932E+03 
1.05900E+05	2.752929260396029349E+03 
1.05920E+05	7.560005131739361559E+02 
1.05940E+05	1.552469056017554522E+03 
1.05960E+05	3.430331248941957710E+03 
1.05980E+05	2.332532863377033664E+03 
1.06000E+05	6.299223319265494183E+02 
1.06020E+05	2.010249197166625208E+03 
1.06040E+05	3.500171972247378562E+03 
1.06060E+05	1.879353864764095306E+03 
1.06080E+05	6.504750446331606781E+02 
1.06100E+05	2.480157917790876127E+03 
1.06120E+05	3.423277787775582055E+03 
1.06140E+05	1.439745475591228342E+03 
1.06160E+05	8.183146970296677409E+02 
1.06180E+05	2.915267482367133653E+03 
1.06200E+05	3.206438773343933462E+03 
1.06220E+05	1.059558813261754722E+03 
1.06240E+05	1.119378069585476396E+03 
1.06260E+05	3.271463669951269821E+03 
1.06280E+05	2.870398180602125194E+03 
1.06300E+05	7.797798151755132494E+02 
1.06320E+05	1.526452172101217229E+03 
1.06340E+05	3.513404994110432199E+03 
1.06360E+05	2.449485079414466327E+03 
1.06380E+05	6.317279838934827012E+02 
1.06400E+05	2.001341821514928824E+03 
1.06420E+05	3.614736439364422495E+03 
1.06440E+05	1.985423932087045159E+03 
1.06460E+05	6.341267151540286022E+02 
1.06480E+05	2.498067132894370388E+03 
1.06500E+05	3.564247802524238523E+03 
1.06520E+05	1.526338490425905775E+03 
1.06540E+05	7.913307741182727568E+02 
1.06560E+05	2.968292555260665722E+03 
1.06580E+05	3.365495571736280453E+03 
1.06600E+05	1.120726213768989737E+03 
1.06620E+05	1.092489404679061408E+03 
1.06640E+05	3.365728028940371587E+03 
1.06660E+05	3.037404042732714515E+03 
1.06680E+05	8.125120208441794603E+02 
1.06700E+05	1.512016895813263545E+03 
1.06720E+05	3.649885590913390843E+03 
1.06740E+05	2.611651568526266146E+03 
1.06760E+05	6.375594720519177372E+02 
1.06780E+05	2.012616604481574996E+03 
1.06800E+05	3.790661808383818425E+03 
1.06820E+05	2.130967248204212865E+03 
1.06840E+05	6.192002877829884255E+02 
1.06860E+05	2.547816125009579991E+03 
1.06880E+05	3.772870227824008907E+03 
1.06900E+05	1.644822176238560132E+03 
1.06920E+05	7.661327645910513411E+02 
1.06940E+05	3.066810296162736449E+03 
1.06960E+05	3.595658900459128745E+03 
1.06980E+05	1.204788578928029892E+03 
1.07000E+05	1.071119461790587820E+03 
1.07020E+05	3.519191344579847282E+03 
1.07040E+05	3.274943918235594083E+03 
1.07060E+05	8.596058812925961092E+02 
1.07080E+05	1.511302523841263110E+03 
1.07100E+05	3.860291827448980257E+03 
1.07120E+05	2.840449998653260991E+03 
1.07140E+05	6.504116138325076690E+02 
1.07160E+05	2.050237059855769985E+03 
1.07180E+05	4.054015644192146283E+03 
1.07200E+05	2.335521226380780718E+03 
1.07220E+05	6.066520551663478500E+02 
1.07240E+05	2.640199493515070117E+03 
1.07260E+05	4.079485383639895645E+03 
1.07280E+05	1.812027769440725251E+03 
1.07300E+05	7.427596273081078380E+02 
1.07320E+05	3.227955445636616332E+03 
