#Energy[eV]    Flux (1.1X0.18)mrad² [ph/s/100mA] 
124980.00	1.842188E+05
124990.00	1.840528E+05
125000.00	1.838869E+05
125010.00	1.837211E+05
125020.00	1.835555E+05
125030.00	1.833899E+05
125040.00	1.832245E+05
125050.00	1.831039E+05
125060.00	1.829386E+05
125070.00	1.827735E+05
125080.00	1.826085E+05
125090.00	1.824436E+05
125100.00	1.822788E+05
125110.00	1.821141E+05
125120.00	1.819496E+05
125130.00	1.817851E+05
125140.00	1.816208E+05
125150.00	1.814566E+05
125160.00	1.812925E+05
125170.00	1.811284E+05
125180.00	1.809646E+05
125190.00	1.808008E+05
125200.00	1.806371E+05
125210.00	1.804735E+05
125220.00	1.803100E+05
125230.00	1.801467E+05
125240.00	1.799835E+05
125250.00	1.798204E+05
125260.00	1.796574E+05
125270.00	1.794944E+05
125280.00	1.793317E+05
125290.00	1.791690E+05
125300.00	1.790064E+05
125310.00	1.788439E+05
125320.00	1.786816E+05
125330.00	1.785636E+05
125340.00	1.784015E+05
125350.00	1.782394E+05
125360.00	1.780775E+05
125370.00	1.779156E+05
125380.00	1.777540E+05
125390.00	1.775924E+05
125400.00	1.774309E+05
125410.00	1.772695E+05
125420.00	1.771082E+05
125430.00	1.769471E+05
125440.00	1.767860E+05
125450.00	1.766251E+05
125460.00	1.764642E+05
125470.00	1.763035E+05
125480.00	1.761429E+05
125490.00	1.759824E+05
125500.00	1.758219E+05
125510.00	1.757056E+05
125520.00	1.755454E+05
125530.00	1.753853E+05
125540.00	1.752253E+05
125550.00	1.750654E+05
125560.00	1.749056E+05
125570.00	1.747460E+05
125580.00	1.745865E+05
125590.00	1.744270E+05
125600.00	1.742677E+05
125610.00	1.741085E+05
125620.00	1.739493E+05
125630.00	1.737903E+05
125640.00	1.736314E+05
125650.00	1.735163E+05
125660.00	1.733576E+05
125670.00	1.731990E+05
125680.00	1.730404E+05
125690.00	1.728821E+05
125700.00	1.727238E+05
125710.00	1.725656E+05
125720.00	1.724076E+05
125730.00	1.722496E+05
125740.00	1.720918E+05
125750.00	1.719340E+05
125760.00	1.717764E+05
125770.00	1.716623E+05
125780.00	1.715049E+05
125790.00	1.713475E+05
125800.00	1.711903E+05
125810.00	1.710332E+05
125820.00	1.708761E+05
125830.00	1.707193E+05
125840.00	1.705625E+05
125850.00	1.704058E+05
125860.00	1.702491E+05
125870.00	1.700927E+05
125880.00	1.699795E+05
125890.00	1.698233E+05
125900.00	1.696670E+05
125910.00	1.695110E+05
125920.00	1.693550E+05
125930.00	1.691992E+05
125940.00	1.690434E+05
125950.00	1.688877E+05
125960.00	1.687322E+05
125970.00	1.685767E+05
125980.00	1.684644E+05
125990.00	1.683092E+05
126000.00	1.681540E+05
126010.00	1.679990E+05
126020.00	1.678440E+05
126030.00	1.676892E+05
126040.00	1.675345E+05
126050.00	1.673799E+05
126060.00	1.672253E+05
126070.00	1.671138E+05
126080.00	1.669595E+05
126090.00	1.668053E+05
126100.00	1.666511E+05
126110.00	1.664971E+05
126120.00	1.663432E+05
126130.00	1.661894E+05
126140.00	1.660357E+05
126150.00	1.659249E+05
126160.00	1.657713E+05
126170.00	1.656180E+05
126180.00	1.654646E+05
126190.00	1.653114E+05
126200.00	1.651583E+05
126210.00	1.650053E+05
126220.00	1.648524E+05
126230.00	1.647423E+05
126240.00	1.645896E+05
126250.00	1.644370E+05
126260.00	1.642845E+05
126270.00	1.641321E+05
126280.00	1.639798E+05
126290.00	1.638276E+05
126300.00	1.637180E+05
126310.00	1.635660E+05
126320.00	1.634141E+05
126330.00	1.632624E+05
126340.00	1.631107E+05
126350.00	1.629591E+05
126360.00	1.628075E+05
126370.00	1.626562E+05
126380.00	1.625473E+05
126390.00	1.623961E+05
126400.00	1.622450E+05
126410.00	1.620940E+05
126420.00	1.619431E+05
126430.00	1.617923E+05
126440.00	1.616839E+05
126450.00	1.615333E+05
126460.00	1.613828E+05
126470.00	1.612324E+05
126480.00	1.610821E+05
126490.00	1.609319E+05
126500.00	1.607818E+05
126510.00	1.606739E+05
126520.00	1.605240E+05
126530.00	1.603742E+05
126540.00	1.602245E+05
126550.00	1.600749E+05
126560.00	1.599254E+05
126570.00	1.598180E+05
126580.00	1.596687E+05
126590.00	1.595195E+05
126600.00	1.593704E+05
126610.00	1.592214E+05
126620.00	1.590725E+05
126630.00	1.589237E+05
126640.00	1.588169E+05
126650.00	1.586682E+05
126660.00	1.585197E+05
126670.00	1.583712E+05
126680.00	1.582229E+05
126690.00	1.580747E+05
126700.00	1.579684E+05
126710.00	1.578203E+05
126720.00	1.576724E+05
126730.00	1.575246E+05
126740.00	1.573768E+05
126750.00	1.572709E+05
126760.00	1.571233E+05
126770.00	1.569759E+05
126780.00	1.568285E+05
126790.00	1.566812E+05
126800.00	1.565340E+05
126810.00	1.564286E+05
126820.00	1.562816E+05
126830.00	1.561348E+05
126840.00	1.559879E+05
126850.00	1.558413E+05
126860.00	1.557362E+05
126870.00	1.555897E+05
126880.00	1.554433E+05
126890.00	1.552970E+05
126900.00	1.551508E+05
126910.00	1.550047E+05
126920.00	1.549001E+05
126930.00	1.547542E+05
126940.00	1.546083E+05
126950.00	1.544626E+05
126960.00	1.543170E+05
126970.00	1.542128E+05
126980.00	1.540673E+05
126990.00	1.539220E+05
127000.00	1.537767E+05
127010.00	1.536316E+05
127020.00	1.535278E+05
127030.00	1.533828E+05
127040.00	1.532379E+05
127050.00	1.530931E+05
127060.00	1.529484E+05
127070.00	1.528451E+05
127080.00	1.527005E+05
127090.00	1.525561E+05
127100.00	1.524118E+05
127110.00	1.522676E+05
127120.00	1.521646E+05
127130.00	1.520205E+05
127140.00	1.518766E+05
127150.00	1.517327E+05
127160.00	1.515890E+05
127170.00	1.514864E+05
127180.00	1.513428E+05
127190.00	1.511993E+05
127200.00	1.510559E+05
127210.00	1.509536E+05
127220.00	1.508104E+05
127230.00	1.506673E+05
127240.00	1.505243E+05
127250.00	1.503814E+05
127260.00	1.502794E+05
127270.00	1.501367E+05
127280.00	1.499941E+05
127290.00	1.498516E+05
127300.00	1.497499E+05
127310.00	1.496075E+05
127320.00	1.494653E+05
127330.00	1.493231E+05
127340.00	1.491810E+05
127350.00	1.490798E+05
127360.00	1.489379E+05
127370.00	1.487961E+05
127380.00	1.486543E+05
127390.00	1.485534E+05
127400.00	1.484118E+05
127410.00	1.482704E+05
127420.00	1.481291E+05
127430.00	1.479878E+05
127440.00	1.478872E+05
127450.00	1.477462E+05
127460.00	1.476051E+05
127470.00	1.474643E+05
127480.00	1.473640E+05
127490.00	1.472233E+05
127500.00	1.470827E+05
127510.00	1.469421E+05
127520.00	1.468421E+05
127530.00	1.467018E+05
127540.00	1.465616E+05
127550.00	1.464214E+05
127560.00	1.463217E+05
127570.00	1.461817E+05
127580.00	1.460418E+05
127590.00	1.459020E+05
127600.00	1.458026E+05
127610.00	1.456630E+05
127620.00	1.455235E+05
127630.00	1.453840E+05
127640.00	1.452849E+05
127650.00	1.451457E+05
127660.00	1.450065E+05
127670.00	1.448674E+05
127680.00	1.447686E+05
127690.00	1.446297E+05
127700.00	1.444909E+05
127710.00	1.443522E+05
127720.00	1.442537E+05
127730.00	1.441151E+05
127740.00	1.439767E+05
127750.00	1.438383E+05
127760.00	1.437401E+05
127770.00	1.436019E+05
127780.00	1.434638E+05
127790.00	1.433258E+05
127800.00	1.432279E+05
127810.00	1.430900E+05
127820.00	1.429523E+05
127830.00	1.428546E+05
127840.00	1.427170E+05
127850.00	1.425795E+05
127860.00	1.424421E+05
127870.00	1.423447E+05
127880.00	1.422075E+05
127890.00	1.420704E+05
127900.00	1.419333E+05
127910.00	1.418362E+05
127920.00	1.416993E+05
127930.00	1.415625E+05
127940.00	1.414656E+05
127950.00	1.413290E+05
127960.00	1.411925E+05
127970.00	1.410561E+05
127980.00	1.409594E+05
127990.00	1.408232E+05
128000.00	1.406870E+05
128010.00	1.405510E+05
128020.00	1.404546E+05
128030.00	1.403187E+05
128040.00	1.401829E+05
128050.00	1.400868E+05
128060.00	1.399511E+05
128070.00	1.398156E+05
128080.00	1.396801E+05
128090.00	1.395842E+05
128100.00	1.394490E+05
128110.00	1.393137E+05
128120.00	1.392181E+05
128130.00	1.390831E+05
128140.00	1.389481E+05
128150.00	1.388527E+05
128160.00	1.387179E+05
128170.00	1.385832E+05
128180.00	1.384486E+05
128190.00	1.383535E+05
128200.00	1.382191E+05
128210.00	1.380847E+05
128220.00	1.379897E+05
128230.00	1.378556E+05
128240.00	1.377215E+05
128250.00	1.375875E+05
128260.00	1.374928E+05
128270.00	1.373590E+05
128280.00	1.372253E+05
128290.00	1.371308E+05
128300.00	1.369973E+05
128310.00	1.368638E+05
128320.00	1.367695E+05
128330.00	1.366362E+05
128340.00	1.365029E+05
128350.00	1.364089E+05
128360.00	1.362758E+05
128370.00	1.361429E+05
128380.00	1.360099E+05
128390.00	1.359162E+05
128400.00	1.357835E+05
128410.00	1.356508E+05
128420.00	1.355573E+05
128430.00	1.354248E+05
128440.00	1.352924E+05
128450.00	1.351991E+05
128460.00	1.350669E+05
128470.00	1.349347E+05
128480.00	1.348416E+05
128490.00	1.347096E+05
128500.00	1.345777E+05
128510.00	1.344848E+05
128520.00	1.343531E+05
128530.00	1.342214E+05
128540.00	1.341287E+05
128550.00	1.339972E+05
128560.00	1.338659E+05
128570.00	1.337733E+05
128580.00	1.336421E+05
128590.00	1.335110E+05
128600.00	1.334186E+05
128610.00	1.332876E+05
128620.00	1.331568E+05
128630.00	1.330647E+05
128640.00	1.329339E+05
128650.00	1.328033E+05
128660.00	1.327114E+05
128670.00	1.325809E+05
128680.00	1.324505E+05
128690.00	1.323588E+05
128700.00	1.322285E+05
128710.00	1.320984E+05
128720.00	1.320069E+05
128730.00	1.318769E+05
128740.00	1.317470E+05
128750.00	1.316557E+05
128760.00	1.315260E+05
128770.00	1.313963E+05
128780.00	1.313052E+05
128790.00	1.311757E+05
128800.00	1.310463E+05
128810.00	1.309553E+05
128820.00	1.308261E+05
128830.00	1.306969E+05
128840.00	1.306062E+05
128850.00	1.304773E+05
128860.00	1.303483E+05
128870.00	1.302578E+05
128880.00	1.301291E+05
128890.00	1.300004E+05
128900.00	1.299100E+05
128910.00	1.297816E+05
128920.00	1.296914E+05
128930.00	1.295630E+05
128940.00	1.294347E+05
128950.00	1.293447E+05
128960.00	1.292166E+05
128970.00	1.290886E+05
128980.00	1.289988E+05
128990.00	1.288709E+05
129000.00	1.287432E+05
129010.00	1.286536E+05
129020.00	1.285260E+05
129030.00	1.283984E+05
129040.00	1.283090E+05
129050.00	1.281816E+05
129060.00	1.280924E+05
129070.00	1.279651E+05
129080.00	1.278380E+05
129090.00	1.277489E+05
129100.00	1.276219E+05
129110.00	1.274950E+05
129120.00	1.274061E+05
129130.00	1.272794E+05
129140.00	1.271906E+05
129150.00	1.270640E+05
129160.00	1.269375E+05
129170.00	1.268490E+05
129180.00	1.267226E+05
129190.00	1.265963E+05
129200.00	1.265080E+05
129210.00	1.263819E+05
129220.00	1.262936E+05
129230.00	1.261677E+05
129240.00	1.260418E+05
129250.00	1.259537E+05
129260.00	1.258280E+05
129270.00	1.257024E+05
129280.00	1.256145E+05
129290.00	1.254890E+05
129300.00	1.254013E+05
129310.00	1.252760E+05
129320.00	1.251507E+05
129330.00	1.250632E+05
129340.00	1.249381E+05
129350.00	1.248507E+05
129360.00	1.247257E+05
129370.00	1.246009E+05
129380.00	1.245137E+05
129390.00	1.243890E+05
129400.00	1.242644E+05
129410.00	1.241773E+05
129420.00	1.240529E+05
129430.00	1.239659E+05
129440.00	1.238416E+05
129450.00	1.237174E+05
129460.00	1.236307E+05
129470.00	1.235066E+05
129480.00	1.234200E+05
129490.00	1.232961E+05
129500.00	1.231722E+05
129510.00	1.230858E+05
129520.00	1.229622E+05
129530.00	1.228758E+05
129540.00	1.227523E+05
129550.00	1.226289E+05
129560.00	1.225428E+05
129570.00	1.224195E+05
129580.00	1.223335E+05
129590.00	1.222103E+05
129600.00	1.220872E+05
129610.00	1.220014E+05
129620.00	1.218785E+05
129630.00	1.217929E+05
129640.00	1.216701E+05
129650.00	1.215846E+05
129660.00	1.214619E+05
129670.00	1.213394E+05
129680.00	1.212541E+05
129690.00	1.211317E+05
129700.00	1.210464E+05
129710.00	1.209242E+05
129720.00	1.208020E+05
129730.00	1.207170E+05
129740.00	1.205950E+05
129750.00	1.205100E+05
129760.00	1.203882E+05
129770.00	1.203033E+05
129780.00	1.201817E+05
129790.00	1.200600E+05
129800.00	1.199754E+05
129810.00	1.198539E+05
129820.00	1.197694E+05
129830.00	1.196481E+05
129840.00	1.195269E+05
129850.00	1.194425E+05
129860.00	1.193214E+05
129870.00	1.192372E+05
129880.00	1.191163E+05
129890.00	1.190322E+05
129900.00	1.189114E+05
129910.00	1.187907E+05
129920.00	1.187068E+05
129930.00	1.185862E+05
129940.00	1.185024E+05
129950.00	1.183820E+05
129960.00	1.182983E+05
129970.00	1.181780E+05
129980.00	1.180945E+05
129990.00	1.179744E+05
130000.00	1.178543E+05
130010.00	1.177709E+05
130020.00	1.176510E+05
130030.00	1.175678E+05
130040.00	1.174480E+05
130050.00	1.173649E+05
130060.00	1.172453E+05
130070.00	1.171257E+05
130080.00	1.170428E+05
130090.00	1.169234E+05
130100.00	1.168406E+05
130110.00	1.167214E+05
130120.00	1.166386E+05
130130.00	1.165195E+05
130140.00	1.164369E+05
130150.00	1.163180E+05
130160.00	1.162355E+05
130170.00	1.161167E+05
130180.00	1.159980E+05
130190.00	1.159157E+05
130200.00	1.157971E+05
130210.00	1.157149E+05
130220.00	1.155965E+05
130230.00	1.155144E+05
130240.00	1.153961E+05
130250.00	1.153141E+05
130260.00	1.151960E+05
130270.00	1.151142E+05
130280.00	1.149961E+05
130290.00	1.148781E+05
130300.00	1.147964E+05
130310.00	1.146785E+05
130320.00	1.145969E+05
130330.00	1.144792E+05
130340.00	1.143977E+05
130350.00	1.142801E+05
130360.00	1.141988E+05
130370.00	1.140814E+05
130380.00	1.140001E+05
130390.00	1.138828E+05
130400.00	1.138017E+05
130410.00	1.136845E+05
130420.00	1.135675E+05
130430.00	1.134865E+05
130440.00	1.133696E+05
130450.00	1.132887E+05
130460.00	1.131720E+05
130470.00	1.130912E+05
130480.00	1.129746E+05
130490.00	1.128940E+05
130500.00	1.127775E+05
130510.00	1.126970E+05
130520.00	1.125806E+05
130530.00	1.125002E+05
130540.00	1.123841E+05
130550.00	1.123038E+05
130560.00	1.121877E+05
130570.00	1.121075E+05
130580.00	1.119916E+05
130590.00	1.119116E+05
130600.00	1.117958E+05
130610.00	1.117158E+05
130620.00	1.116002E+05
130630.00	1.114846E+05
130640.00	1.114049E+05
130650.00	1.112894E+05
130660.00	1.112098E+05
130670.00	1.110945E+05
130680.00	1.110150E+05
130690.00	1.108999E+05
130700.00	1.108204E+05
130710.00	1.107054E+05
130720.00	1.106261E+05
130730.00	1.105112E+05
130740.00	1.104321E+05
130750.00	1.103173E+05
130760.00	1.102382E+05
130770.00	1.101237E+05
130780.00	1.100447E+05
130790.00	1.099303E+05
130800.00	1.098514E+05
130810.00	1.097371E+05
130820.00	1.096583E+05
130830.00	1.095441E+05
130840.00	1.094655E+05
130850.00	1.093515E+05
130860.00	1.092729E+05
130870.00	1.091591E+05
130880.00	1.090806E+05
130890.00	1.089669E+05
130900.00	1.088886E+05
130910.00	1.087750E+05
130920.00	1.086968E+05
130930.00	1.085833E+05
130940.00	1.085052E+05
130950.00	1.083919E+05
130960.00	1.083139E+05
130970.00	1.082007E+05
130980.00	1.081228E+05
130990.00	1.080098E+05
131000.00	1.079320E+05
131010.00	1.078191E+05
131020.00	1.077414E+05
131030.00	1.076287E+05
131040.00	1.075511E+05
131050.00	1.074385E+05
131060.00	1.073610E+05
131070.00	1.072486E+05
131080.00	1.071713E+05
131090.00	1.070940E+05
131100.00	1.069817E+05
131110.00	1.069045E+05
131120.00	1.067923E+05
131130.00	1.067153E+05
131140.00	1.066033E+05
131150.00	1.065263E+05
131160.00	1.064144E+05
131170.00	1.063376E+05
131180.00	1.062258E+05
131190.00	1.061491E+05
131200.00	1.060375E+05
131210.00	1.059608E+05
131220.00	1.058494E+05
131230.00	1.057728E+05
131240.00	1.056615E+05
131250.00	1.055850E+05
131260.00	1.054739E+05
131270.00	1.053975E+05
131280.00	1.052865E+05
131290.00	1.052103E+05
131300.00	1.051341E+05
131310.00	1.050233E+05
131320.00	1.049472E+05
131330.00	1.048365E+05
131340.00	1.047606E+05
131350.00	1.046499E+05
131360.00	1.045741E+05
131370.00	1.044636E+05
131380.00	1.043879E+05
131390.00	1.042776E+05
131400.00	1.042019E+05
131410.00	1.040918E+05
131420.00	1.040162E+05
131430.00	1.039408E+05
131440.00	1.038308E+05
131450.00	1.037554E+05
131460.00	1.036455E+05
131470.00	1.035703E+05
131480.00	1.034606E+05
131490.00	1.033854E+05
131500.00	1.032758E+05
131510.00	1.032008E+05
131520.00	1.030913E+05
131530.00	1.030164E+05
131540.00	1.029415E+05
131550.00	1.028322E+05
131560.00	1.027574E+05
131570.00	1.026483E+05
131580.00	1.025736E+05
131590.00	1.024646E+05
131600.00	1.023900E+05
131610.00	1.022811E+05
131620.00	1.022067E+05
131630.00	1.020979E+05
131640.00	1.020236E+05
131650.00	1.019493E+05
131660.00	1.018407E+05
131670.00	1.017665E+05
131680.00	1.016581E+05
131690.00	1.015840E+05
131700.00	1.014757E+05
131710.00	1.014017E+05
131720.00	1.013277E+05
131730.00	1.012196E+05
131740.00	1.011458E+05
131750.00	1.010378E+05
131760.00	1.009641E+05
131770.00	1.008563E+05
131780.00	1.007826E+05
131790.00	1.006749E+05
131800.00	1.006014E+05
131810.00	1.005279E+05
131820.00	1.004203E+05
131830.00	1.003470E+05
131840.00	1.002396E+05
131850.00	1.001663E+05
131860.00	1.000591E+05
131870.00	9.998586E+04
131880.00	9.991274E+04
131890.00	9.980569E+04
131900.00	9.973266E+04
131910.00	9.962572E+04
131920.00	9.955278E+04
131930.00	9.944599E+04
131940.00	9.937314E+04
131950.00	9.930037E+04
131960.00	9.919374E+04
131970.00	9.912110E+04
131980.00	9.901458E+04
131990.00	9.894203E+04
132000.00	9.886948E+04
132010.00	9.876321E+04
132020.00	9.869078E+04
132030.00	9.858458E+04
132040.00	9.851229E+04
132050.00	9.840623E+04
132060.00	9.833403E+04
132070.00	9.826182E+04
132080.00	9.815597E+04
132090.00	9.808389E+04
132100.00	9.797819E+04
132110.00	9.790620E+04
132120.00	9.783429E+04
132130.00	9.772875E+04
132140.00	9.765692E+04
132150.00	9.755149E+04
132160.00	9.747976E+04
132170.00	9.737447E+04
132180.00	9.730287E+04
132190.00	9.723130E+04
132200.00	9.712618E+04
132210.00	9.705470E+04
132220.00	9.694972E+04
132230.00	9.687833E+04
132240.00	9.680702E+04
132250.00	9.670225E+04
132260.00	9.663102E+04
132270.00	9.652635E+04
132280.00	9.645522E+04
132290.00	9.638411E+04
132300.00	9.627965E+04
132310.00	9.620868E+04
132320.00	9.610432E+04
132330.00	9.603343E+04
132340.00	9.596258E+04
132350.00	9.585842E+04
132360.00	9.578766E+04
132370.00	9.568365E+04
132380.00	9.561297E+04
132390.00	9.554238E+04
132400.00	9.543852E+04
132410.00	9.536805E+04
132420.00	9.526430E+04
132430.00	9.519392E+04
132440.00	9.512353E+04
132450.00	9.501998E+04
132460.00	9.494977E+04
132470.00	9.487955E+04
132480.00	9.477615E+04
132490.00	9.470605E+04
132500.00	9.460280E+04
132510.00	9.453280E+04
132520.00	9.446282E+04
132530.00	9.435977E+04
132540.00	9.428989E+04
132550.00	9.418694E+04
132560.00	9.411718E+04
132570.00	9.404746E+04
132580.00	9.394471E+04
132590.00	9.387507E+04
132600.00	9.380547E+04
132610.00	9.370291E+04
132620.00	9.363344E+04
132630.00	9.353095E+04
132640.00	9.346160E+04
132650.00	9.339225E+04
132660.00	9.328995E+04
132670.00	9.322073E+04
132680.00	9.315150E+04
132690.00	9.304943E+04
132700.00	9.298033E+04
132710.00	9.287833E+04
132720.00	9.280931E+04
132730.00	9.274037E+04
132740.00	9.263856E+04
132750.00	9.256971E+04
132760.00	9.250089E+04
132770.00	9.239927E+04
132780.00	9.233054E+04
132790.00	9.222903E+04
132800.00	9.216042E+04
132810.00	9.209184E+04
132820.00	9.199053E+04
132830.00	9.192204E+04
132840.00	9.185358E+04
132850.00	9.175242E+04
132860.00	9.168409E+04
132870.00	9.161579E+04
132880.00	9.151482E+04
132890.00	9.144661E+04
132900.00	9.134574E+04
132910.00	9.127766E+04
132920.00	9.120956E+04
132930.00	9.110893E+04
132940.00	9.104092E+04
132950.00	9.097299E+04
132960.00	9.087251E+04
132970.00	9.080466E+04
132980.00	9.073689E+04
132990.00	9.063655E+04
133000.00	9.056886E+04
133010.00	9.050121E+04
133020.00	9.040107E+04
133030.00	9.033350E+04
133040.00	9.026600E+04
133050.00	9.016605E+04
133060.00	9.009860E+04
133070.00	8.999879E+04
133080.00	8.993146E+04
133090.00	8.986417E+04
133100.00	8.976451E+04
133110.00	8.969729E+04
133120.00	8.963016E+04
133130.00	8.953065E+04
133140.00	8.946359E+04
133150.00	8.939658E+04
133160.00	8.929725E+04
133170.00	8.923036E+04
133180.00	8.916346E+04
133190.00	8.906433E+04
133200.00	8.899755E+04
133210.00	8.893081E+04
133220.00	8.883186E+04
133230.00	8.876520E+04
133240.00	8.869858E+04
133250.00	8.859978E+04
133260.00	8.853327E+04
133270.00	8.846681E+04
133280.00	8.836820E+04
133290.00	8.830181E+04
133300.00	8.823546E+04
133310.00	8.813704E+04
133320.00	8.807081E+04
133330.00	8.800457E+04
133340.00	8.790629E+04
133350.00	8.784022E+04
133360.00	8.777414E+04
133370.00	8.767601E+04
133380.00	8.761005E+04
133390.00	8.754413E+04
133400.00	8.744619E+04
133410.00	8.738034E+04
133420.00	8.731454E+04
133430.00	8.721678E+04
133440.00	8.715109E+04
133450.00	8.708544E+04
133460.00	8.698783E+04
133470.00	8.692226E+04
133480.00	8.685672E+04
133490.00	8.675929E+04
133500.00	8.669388E+04
133510.00	8.662850E+04
133520.00	8.653121E+04
133530.00	8.646591E+04
133540.00	8.640064E+04
133550.00	8.630359E+04
133560.00	8.623840E+04
133570.00	8.617329E+04
133580.00	8.610817E+04
133590.00	8.601134E+04
133600.00	8.594634E+04
133610.00	8.588138E+04
133620.00	8.578469E+04
133630.00	8.571981E+04
133640.00	8.565500E+04
133650.00	8.555846E+04
133660.00	8.549373E+04
133670.00	8.542903E+04
133680.00	8.533267E+04
133690.00	8.526810E+04
133700.00	8.520351E+04
133710.00	8.510734E+04
133720.00	8.504288E+04
133730.00	8.497845E+04
133740.00	8.491405E+04
133750.00	8.481806E+04
133760.00	8.475379E+04
133770.00	8.468950E+04
133780.00	8.459370E+04
133790.00	8.452953E+04
133800.00	8.446540E+04
133810.00	8.436978E+04
133820.00	8.430577E+04
133830.00	8.424175E+04
133840.00	8.417780E+04
133850.00	8.408237E+04
133860.00	8.401850E+04
133870.00	8.395467E+04
133880.00	8.385945E+04
133890.00	8.379570E+04
133900.00	8.373198E+04
133910.00	8.363690E+04
133920.00	8.357330E+04
133930.00	8.350973E+04
133940.00	8.344619E+04
133950.00	8.335134E+04
133960.00	8.328788E+04
133970.00	8.322450E+04
133980.00	8.312979E+04
133990.00	8.306648E+04
134000.00	8.300321E+04
134010.00	8.293997E+04
134020.00	8.284553E+04
134030.00	8.278236E+04
134040.00	8.271927E+04
134050.00	8.262492E+04
134060.00	8.256191E+04
134070.00	8.249893E+04
134080.00	8.243603E+04
134090.00	8.234190E+04
134100.00	8.227907E+04
134110.00	8.221624E+04
134120.00	8.212233E+04
134130.00	8.205957E+04
134140.00	8.199693E+04
134150.00	8.193428E+04
134160.00	8.184055E+04
134170.00	8.177797E+04
134180.00	8.171547E+04
134190.00	8.162193E+04
134200.00	8.155950E+04
134210.00	8.149711E+04
134220.00	8.143474E+04
134230.00	8.134142E+04
134240.00	8.127913E+04
134250.00	8.121692E+04
134260.00	8.115474E+04
134270.00	8.106160E+04
134280.00	8.099950E+04
134290.00	8.093747E+04
134300.00	8.084446E+04
134310.00	8.078250E+04
134320.00	8.072058E+04
134330.00	8.065869E+04
134340.00	8.056590E+04
134350.00	8.050413E+04
134360.00	8.044235E+04
134370.00	8.038064E+04
134380.00	8.028807E+04
134390.00	8.022644E+04
134400.00	8.016484E+04
134410.00	8.007244E+04
134420.00	8.001092E+04
134430.00	7.994946E+04
134440.00	7.988800E+04
134450.00	7.979583E+04
134460.00	7.973448E+04
134470.00	7.967317E+04
134480.00	7.961188E+04
134490.00	7.951993E+04
134500.00	7.945872E+04
134510.00	7.939759E+04
134520.00	7.933644E+04
134530.00	7.924471E+04
134540.00	7.918368E+04
134550.00	7.912268E+04
134560.00	7.906171E+04
134570.00	7.897020E+04
134580.00	7.890930E+04
134590.00	7.884849E+04
134600.00	7.878770E+04
134610.00	7.869636E+04
134620.00	7.863564E+04
134630.00	7.857496E+04
134640.00	7.851435E+04
134650.00	7.842323E+04
134660.00	7.836265E+04
134670.00	7.830215E+04
134680.00	7.824168E+04
134690.00	7.815076E+04
134700.00	7.809037E+04
134710.00	7.803004E+04
134720.00	7.796975E+04
134730.00	7.787901E+04
134740.00	7.781879E+04
134750.00	7.775860E+04
134760.00	7.769844E+04
134770.00	7.760796E+04
134780.00	7.754787E+04
134790.00	7.748786E+04
134800.00	7.742784E+04
134810.00	7.733757E+04
134820.00	7.727766E+04
134830.00	7.721779E+04
134840.00	7.715794E+04
134850.00	7.706784E+04
134860.00	7.700811E+04
134870.00	7.694837E+04
134880.00	7.688870E+04
134890.00	7.679882E+04
134900.00	7.673922E+04
134910.00	7.667969E+04
134920.00	7.662016E+04
134930.00	7.656070E+04
134940.00	7.647107E+04
134950.00	7.641163E+04
134960.00	7.635232E+04
134970.00	7.629299E+04
134980.00	7.620353E+04
134990.00	7.614431E+04
135000.00	7.608509E+04
135010.00	7.602593E+04
135020.00	7.593668E+04
135030.00	7.587764E+04
135040.00	7.581859E+04
135050.00	7.575957E+04
135060.00	7.570062E+04
135070.00	7.561162E+04
135080.00	7.555275E+04
135090.00	7.549390E+04
135100.00	7.543508E+04
135110.00	7.534630E+04
135120.00	7.528755E+04
135130.00	7.522888E+04
135140.00	7.517020E+04
135150.00	7.511158E+04
135160.00	7.502305E+04
135170.00	7.496451E+04
135180.00	7.490600E+04
135190.00	7.484756E+04
135200.00	7.475919E+04
135210.00	7.470082E+04
135220.00	7.464248E+04
135230.00	7.458418E+04
135240.00	7.452590E+04
135250.00	7.443782E+04
135260.00	7.437962E+04
135270.00	7.432144E+04
135280.00	7.426333E+04
135290.00	7.420526E+04
135300.00	7.411743E+04
135310.00	7.405942E+04
135320.00	7.400145E+04
135330.00	7.394351E+04
135340.00	7.385588E+04
135350.00	7.379801E+04
135360.00	7.374021E+04
135370.00	7.368244E+04
135380.00	7.362469E+04
135390.00	7.353732E+04
135400.00	7.347964E+04
135410.00	7.342200E+04
135420.00	7.336443E+04
135430.00	7.330689E+04
135440.00	7.321972E+04
135450.00	7.316225E+04
135460.00	7.310480E+04
135470.00	7.304743E+04
135480.00	7.299005E+04
135490.00	7.290312E+04
135500.00	7.284585E+04
135510.00	7.278861E+04
135520.00	7.273140E+04
135530.00	7.267421E+04
135540.00	7.258757E+04
135550.00	7.253046E+04
135560.00	7.247342E+04
135570.00	7.241636E+04
135580.00	7.235938E+04
135590.00	7.227294E+04
135600.00	7.221607E+04
135610.00	7.215918E+04
135620.00	7.210233E+04
135630.00	7.204554E+04
135640.00	7.195935E+04
135650.00	7.190263E+04
135660.00	7.184594E+04
135670.00	7.178929E+04
135680.00	7.173266E+04
135690.00	7.164671E+04
135700.00	7.159019E+04
135710.00	7.153370E+04
