#Energy[eV]    Flux (1.1X0.26)mrad² [ph/s/100mA] 
86130.00	3.005206E+04
86140.00	3.001243E+04
86150.00	2.998388E+04
86160.00	2.995535E+04
86170.00	2.991582E+04
86180.00	2.988734E+04
86190.00	2.985890E+04
86200.00	2.983048E+04
86210.00	2.979108E+04
86220.00	2.976272E+04
86230.00	2.973438E+04
86240.00	2.969508E+04
86250.00	2.966680E+04
86260.00	2.963854E+04
86270.00	2.961031E+04
86280.00	2.957114E+04
86290.00	2.954297E+04
86300.00	2.951482E+04
86310.00	2.948669E+04
86320.00	2.944765E+04
86330.00	2.941958E+04
86340.00	2.939154E+04
86350.00	2.935260E+04
86360.00	2.932461E+04
86370.00	2.929664E+04
86380.00	2.926870E+04
86390.00	2.922989E+04
86400.00	2.920201E+04
86410.00	2.917415E+04
86420.00	2.914631E+04
86430.00	2.910763E+04
86440.00	2.907986E+04
86450.00	2.905210E+04
86460.00	2.901352E+04
86470.00	2.898582E+04
86480.00	2.895814E+04
86490.00	2.893048E+04
86500.00	2.889204E+04
86510.00	2.886443E+04
86520.00	2.883686E+04
86530.00	2.880932E+04
86540.00	2.877100E+04
86550.00	2.874350E+04
86560.00	2.871603E+04
86570.00	2.868858E+04
86580.00	2.865039E+04
86590.00	2.862299E+04
86600.00	2.859563E+04
86610.00	2.856828E+04
86620.00	2.853022E+04
86630.00	2.850293E+04
86640.00	2.847566E+04
86650.00	2.843770E+04
86660.00	2.841049E+04
86670.00	2.838330E+04
86680.00	2.835614E+04
86690.00	2.831829E+04
86700.00	2.829118E+04
86710.00	2.826410E+04
86720.00	2.823703E+04
86730.00	2.819931E+04
86740.00	2.817231E+04
86750.00	2.814532E+04
86760.00	2.811837E+04
86770.00	2.808077E+04
86780.00	2.805387E+04
86790.00	2.802698E+04
86800.00	2.800012E+04
86810.00	2.796266E+04
86820.00	2.793585E+04
86830.00	2.790906E+04
86840.00	2.788230E+04
86850.00	2.784497E+04
86860.00	2.781826E+04
86870.00	2.779158E+04
86880.00	2.776492E+04
86890.00	2.773827E+04
86900.00	2.770110E+04
86910.00	2.767451E+04
86920.00	2.764795E+04
86930.00	2.762141E+04
86940.00	2.758435E+04
86950.00	2.755786E+04
86960.00	2.753141E+04
86970.00	2.750496E+04
86980.00	2.746803E+04
86990.00	2.744164E+04
87000.00	2.741528E+04
87010.00	2.738894E+04
87020.00	2.735213E+04
87030.00	2.732584E+04
87040.00	2.729957E+04
87050.00	2.727334E+04
87060.00	2.723664E+04
87070.00	2.721046E+04
87080.00	2.718428E+04
87090.00	2.715815E+04
87100.00	2.713202E+04
87110.00	2.709548E+04
87120.00	2.706941E+04
87130.00	2.704337E+04
87140.00	2.701734E+04
87150.00	2.698092E+04
87160.00	2.695495E+04
87170.00	2.692901E+04
87180.00	2.690308E+04
87190.00	2.686679E+04
87200.00	2.684091E+04
87210.00	2.681506E+04
87220.00	2.678923E+04
87230.00	2.676342E+04
87240.00	2.672727E+04
87250.00	2.670152E+04
87260.00	2.667578E+04
87270.00	2.665008E+04
87280.00	2.661405E+04
87290.00	2.658839E+04
87300.00	2.656275E+04
87310.00	2.653715E+04
87320.00	2.651155E+04
87330.00	2.647567E+04
87340.00	2.645014E+04
87350.00	2.642462E+04
87360.00	2.639913E+04
87370.00	2.637365E+04
87380.00	2.633792E+04
87390.00	2.631250E+04
87400.00	2.628710E+04
87410.00	2.626173E+04
87420.00	2.622611E+04
87430.00	2.620078E+04
87440.00	2.617548E+04
87450.00	2.615020E+04
87460.00	2.612493E+04
87470.00	2.608947E+04
87480.00	2.606426E+04
87490.00	2.603907E+04
87500.00	2.601391E+04
87510.00	2.598877E+04
87520.00	2.595344E+04
87530.00	2.592835E+04
87540.00	2.590327E+04
87550.00	2.587823E+04
87560.00	2.585320E+04
87570.00	2.581802E+04
87580.00	2.579304E+04
87590.00	2.576809E+04
87600.00	2.574316E+04
87610.00	2.571824E+04
87620.00	2.568320E+04
87630.00	2.565834E+04
87640.00	2.563350E+04
87650.00	2.560868E+04
87660.00	2.558388E+04
87670.00	2.554899E+04
87680.00	2.552424E+04
87690.00	2.549952E+04
87700.00	2.547481E+04
87710.00	2.545013E+04
87720.00	2.541538E+04
87730.00	2.539075E+04
87740.00	2.536614E+04
87750.00	2.534154E+04
87760.00	2.531697E+04
87770.00	2.528236E+04
87780.00	2.525785E+04
87790.00	2.523335E+04
87800.00	2.520887E+04
87810.00	2.518441E+04
87820.00	2.514994E+04
87830.00	2.512554E+04
87840.00	2.510115E+04
87850.00	2.507678E+04
87860.00	2.505244E+04
87870.00	2.501812E+04
87880.00	2.499382E+04
87890.00	2.496955E+04
87900.00	2.494529E+04
87910.00	2.492105E+04
87920.00	2.489685E+04
87930.00	2.486269E+04
87940.00	2.483853E+04
87950.00	2.481439E+04
87960.00	2.479027E+04
87970.00	2.476616E+04
87980.00	2.473215E+04
87990.00	2.470810E+04
88000.00	2.468406E+04
88010.00	2.466005E+04
88020.00	2.463607E+04
88030.00	2.461209E+04
88040.00	2.457825E+04
88050.00	2.455432E+04
88060.00	2.453043E+04
88070.00	2.450654E+04
88080.00	2.448268E+04
88090.00	2.444898E+04
88100.00	2.442517E+04
88110.00	2.440138E+04
88120.00	2.437760E+04
88130.00	2.435385E+04
88140.00	2.433013E+04
88150.00	2.429659E+04
88160.00	2.427290E+04
88170.00	2.424924E+04
88180.00	2.422560E+04
88190.00	2.420198E+04
88200.00	2.417839E+04
88210.00	2.414500E+04
88220.00	2.412145E+04
88230.00	2.409791E+04
88240.00	2.407441E+04
88250.00	2.405091E+04
88260.00	2.402745E+04
88270.00	2.399422E+04
88280.00	2.397080E+04
88290.00	2.394740E+04
88300.00	2.392402E+04
88310.00	2.390065E+04
88320.00	2.387732E+04
88330.00	2.384425E+04
88340.00	2.382096E+04
88350.00	2.379768E+04
88360.00	2.377443E+04
88370.00	2.375119E+04
88380.00	2.372798E+04
88390.00	2.369508E+04
88400.00	2.367191E+04
88410.00	2.364877E+04
88420.00	2.362564E+04
88430.00	2.360253E+04
88440.00	2.357945E+04
88450.00	2.355638E+04
88460.00	2.352367E+04
88470.00	2.350064E+04
88480.00	2.347764E+04
88490.00	2.345466E+04
88500.00	2.343170E+04
88510.00	2.340876E+04
88520.00	2.337620E+04
88530.00	2.335330E+04
88540.00	2.333043E+04
88550.00	2.330757E+04
88560.00	2.328474E+04
88570.00	2.326192E+04
88580.00	2.323913E+04
88590.00	2.320676E+04
88600.00	2.318400E+04
88610.00	2.316128E+04
88620.00	2.313856E+04
88630.00	2.311587E+04
88640.00	2.309320E+04
88650.00	2.307055E+04
88660.00	2.303835E+04
88670.00	2.301575E+04
88680.00	2.299316E+04
88690.00	2.297059E+04
88700.00	2.294805E+04
88710.00	2.292552E+04
88720.00	2.290301E+04
88730.00	2.287100E+04
88740.00	2.284854E+04
88750.00	2.282609E+04
88760.00	2.280367E+04
88770.00	2.278126E+04
88780.00	2.275887E+04
88790.00	2.273651E+04
88800.00	2.270468E+04
88810.00	2.268236E+04
88820.00	2.266006E+04
88830.00	2.263777E+04
88840.00	2.261551E+04
88850.00	2.259326E+04
88860.00	2.257104E+04
88870.00	2.253939E+04
88880.00	2.251721E+04
88890.00	2.249504E+04
88900.00	2.247291E+04
88910.00	2.245079E+04
88920.00	2.242868E+04
88930.00	2.240659E+04
88940.00	2.238453E+04
88950.00	2.235308E+04
88960.00	2.233106E+04
88970.00	2.230906E+04
88980.00	2.228707E+04
88990.00	2.226511E+04
89000.00	2.224317E+04
89010.00	2.222124E+04
89020.00	2.219933E+04
89030.00	2.216809E+04
89040.00	2.214622E+04
89050.00	2.212438E+04
89060.00	2.210255E+04
89070.00	2.208074E+04
89080.00	2.205896E+04
89090.00	2.203719E+04
89100.00	2.201544E+04
89110.00	2.198439E+04
89120.00	2.196269E+04
89130.00	2.194100E+04
89140.00	2.191933E+04
89150.00	2.189768E+04
89160.00	2.187605E+04
89170.00	2.185444E+04
89180.00	2.183285E+04
89190.00	2.180200E+04
89200.00	2.178044E+04
89210.00	2.175891E+04
89220.00	2.173740E+04
89230.00	2.171591E+04
89240.00	2.169443E+04
89250.00	2.167298E+04
89260.00	2.165153E+04
89270.00	2.163012E+04
89280.00	2.159949E+04
89290.00	2.157810E+04
89300.00	2.155675E+04
89310.00	2.153541E+04
89320.00	2.151409E+04
89330.00	2.149279E+04
89340.00	2.147150E+04
89350.00	2.145023E+04
89360.00	2.142899E+04
89370.00	2.139857E+04
89380.00	2.137737E+04
89390.00	2.135618E+04
89400.00	2.133501E+04
89410.00	2.131387E+04
89420.00	2.129273E+04
89430.00	2.127162E+04
89440.00	2.125052E+04
89450.00	2.122945E+04
89460.00	2.120839E+04
89470.00	2.117821E+04
89480.00	2.115720E+04
89490.00	2.113620E+04
89500.00	2.111522E+04
89510.00	2.109426E+04
89520.00	2.107331E+04
89530.00	2.105239E+04
89540.00	2.103148E+04
89550.00	2.101059E+04
89560.00	2.098064E+04
89570.00	2.095979E+04
89580.00	2.093896E+04
89590.00	2.091815E+04
89600.00	2.089736E+04
89610.00	2.087658E+04
89620.00	2.085582E+04
89630.00	2.083508E+04
89640.00	2.081436E+04
89650.00	2.079366E+04
89660.00	2.077297E+04
89670.00	2.074328E+04
89680.00	2.072263E+04
89690.00	2.070201E+04
89700.00	2.068140E+04
89710.00	2.066081E+04
89720.00	2.064023E+04
89730.00	2.061968E+04
89740.00	2.059914E+04
89750.00	2.057862E+04
89760.00	2.055812E+04
89770.00	2.053764E+04
89780.00	2.050819E+04
89790.00	2.048775E+04
89800.00	2.046732E+04
89810.00	2.044692E+04
89820.00	2.042652E+04
89830.00	2.040616E+04
89840.00	2.038580E+04
89850.00	2.036547E+04
89860.00	2.034515E+04
89870.00	2.032484E+04
89880.00	2.030456E+04
89890.00	2.028430E+04
89900.00	2.025513E+04
89910.00	2.023490E+04
89920.00	2.021469E+04
89930.00	2.019451E+04
89940.00	2.017433E+04
89950.00	2.015417E+04
89960.00	2.013403E+04
89970.00	2.011392E+04
89980.00	2.009381E+04
89990.00	2.007373E+04
90000.00	2.005365E+04
90010.00	2.003360E+04
90020.00	2.001357E+04
90030.00	1.998470E+04
90040.00	1.996471E+04
90050.00	1.994473E+04
90060.00	1.992477E+04
90070.00	1.990483E+04
90080.00	1.988490E+04
90090.00	1.986499E+04
90100.00	1.984510E+04
90110.00	1.982523E+04
90120.00	1.980537E+04
90130.00	1.978554E+04
90140.00	1.976571E+04
90150.00	1.974591E+04
90160.00	1.972612E+04
90170.00	1.969757E+04
90180.00	1.967782E+04
90190.00	1.965809E+04
90200.00	1.963837E+04
90210.00	1.961868E+04
90220.00	1.959900E+04
90230.00	1.957934E+04
90240.00	1.955969E+04
90250.00	1.954006E+04
90260.00	1.952045E+04
90270.00	1.950085E+04
90280.00	1.948127E+04
90290.00	1.946172E+04
90300.00	1.944217E+04
90310.00	1.942264E+04
90320.00	1.940314E+04
90330.00	1.937494E+04
90340.00	1.935547E+04
90350.00	1.933601E+04
90360.00	1.931657E+04
90370.00	1.929716E+04
90380.00	1.927775E+04
90390.00	1.925836E+04
90400.00	1.923899E+04
90410.00	1.921963E+04
90420.00	1.920030E+04
90430.00	1.918098E+04
90440.00	1.916168E+04
90450.00	1.914239E+04
90460.00	1.912312E+04
90470.00	1.910386E+04
90480.00	1.908463E+04
90490.00	1.906541E+04
90500.00	1.904621E+04
90510.00	1.901840E+04
90520.00	1.899923E+04
90530.00	1.898009E+04
90540.00	1.896095E+04
90550.00	1.894184E+04
90560.00	1.892274E+04
90570.00	1.890366E+04
90580.00	1.888459E+04
90590.00	1.886554E+04
90600.00	1.884651E+04
90610.00	1.882749E+04
90620.00	1.880849E+04
90630.00	1.878950E+04
90640.00	1.877054E+04
90650.00	1.875159E+04
90660.00	1.873265E+04
90670.00	1.871373E+04
90680.00	1.869483E+04
90690.00	1.867595E+04
90700.00	1.865708E+04
90710.00	1.863823E+04
90720.00	1.861939E+04
90730.00	1.859206E+04
90740.00	1.857326E+04
90750.00	1.855448E+04
90760.00	1.853571E+04
90770.00	1.851696E+04
90780.00	1.849822E+04
90790.00	1.847951E+04
90800.00	1.846080E+04
90810.00	1.844212E+04
90820.00	1.842345E+04
90830.00	1.840479E+04
90840.00	1.838616E+04
90850.00	1.836753E+04
90860.00	1.834893E+04
90870.00	1.833034E+04
90880.00	1.831177E+04
90890.00	1.829321E+04
90900.00	1.827467E+04
90910.00	1.825614E+04
90920.00	1.823763E+04
90930.00	1.821914E+04
90940.00	1.820066E+04
90950.00	1.818220E+04
90960.00	1.816376E+04
90970.00	1.814533E+04
90980.00	1.812692E+04
90990.00	1.810852E+04
91000.00	1.809014E+04
91010.00	1.807177E+04
91020.00	1.805343E+04
91030.00	1.803509E+04
91040.00	1.800840E+04
91050.00	1.799010E+04
91060.00	1.797183E+04
91070.00	1.795356E+04
91080.00	1.793531E+04
91090.00	1.791708E+04
91100.00	1.789885E+04
91110.00	1.788065E+04
91120.00	1.786246E+04
91130.00	1.784430E+04
91140.00	1.782613E+04
91150.00	1.780799E+04
91160.00	1.778987E+04
91170.00	1.777177E+04
91180.00	1.775367E+04
91190.00	1.773560E+04
91200.00	1.771753E+04
91210.00	1.769948E+04
91220.00	1.768145E+04
91230.00	1.766344E+04
91240.00	1.764544E+04
91250.00	1.762745E+04
91260.00	1.760949E+04
91270.00	1.759153E+04
91280.00	1.757359E+04
91290.00	1.755568E+04
91300.00	1.753777E+04
91310.00	1.751988E+04
91320.00	1.750200E+04
91330.00	1.748414E+04
91340.00	1.746630E+04
91350.00	1.744847E+04
91360.00	1.743065E+04
91370.00	1.741285E+04
91380.00	1.739507E+04
91390.00	1.737730E+04
91400.00	1.735955E+04
91410.00	1.734181E+04
91420.00	1.732409E+04
91430.00	1.730639E+04
91440.00	1.728869E+04
91450.00	1.727101E+04
91460.00	1.725335E+04
91470.00	1.723571E+04
91480.00	1.721808E+04
91490.00	1.720046E+04
91500.00	1.718286E+04
91510.00	1.716528E+04
91520.00	1.714771E+04
91530.00	1.713015E+04
91540.00	1.711261E+04
91550.00	1.709509E+04
91560.00	1.707758E+04
91570.00	1.706008E+04
91580.00	1.704261E+04
91590.00	1.702514E+04
91600.00	1.700770E+04
91610.00	1.699026E+04
91620.00	1.697284E+04
91630.00	1.695543E+04
91640.00	1.693805E+04
91650.00	1.692068E+04
91660.00	1.690332E+04
91670.00	1.688597E+04
91680.00	1.686864E+04
91690.00	1.685133E+04
91700.00	1.683403E+04
91710.00	1.681675E+04
91720.00	1.679948E+04
91730.00	1.678222E+04
91740.00	1.676498E+04
91750.00	1.674776E+04
91760.00	1.673055E+04
91770.00	1.671335E+04
91780.00	1.669617E+04
91790.00	1.667901E+04
91800.00	1.666186E+04
91810.00	1.664472E+04
91820.00	1.662760E+04
91830.00	1.661049E+04
91840.00	1.659340E+04
91850.00	1.657632E+04
91860.00	1.655926E+04
91870.00	1.654221E+04
91880.00	1.652518E+04
91890.00	1.650816E+04
91900.00	1.649116E+04
91910.00	1.647417E+04
91920.00	1.645720E+04
91930.00	1.644024E+04
91940.00	1.642329E+04
91950.00	1.640636E+04
91960.00	1.638944E+04
91970.00	1.637255E+04
91980.00	1.635566E+04
91990.00	1.633879E+04
92000.00	1.632193E+04
92010.00	1.630508E+04
92020.00	1.628825E+04
92030.00	1.627144E+04
92040.00	1.625464E+04
92050.00	1.623785E+04
92060.00	1.622109E+04
92070.00	1.620433E+04
92080.00	1.618759E+04
92090.00	1.617085E+04
92100.00	1.615414E+04
92110.00	1.614533E+04
92120.00	1.612865E+04
92130.00	1.611197E+04
92140.00	1.609531E+04
92150.00	1.607867E+04
92160.00	1.606204E+04
92170.00	1.604542E+04
92180.00	1.602882E+04
92190.00	1.601223E+04
92200.00	1.599566E+04
92210.00	1.597909E+04
92220.00	1.596255E+04
92230.00	1.594601E+04
92240.00	1.592950E+04
92250.00	1.591300E+04
92260.00	1.589650E+04
92270.00	1.588003E+04
92280.00	1.586357E+04
92290.00	1.584712E+04
92300.00	1.583070E+04
92310.00	1.581427E+04
92320.00	1.579787E+04
92330.00	1.578148E+04
92340.00	1.576511E+04
92350.00	1.574874E+04
92360.00	1.573240E+04
92370.00	1.571606E+04
92380.00	1.569974E+04
92390.00	1.568344E+04
92400.00	1.566714E+04
92410.00	1.565087E+04
92420.00	1.564236E+04
92430.00	1.562611E+04
92440.00	1.560987E+04
92450.00	1.559364E+04
92460.00	1.557743E+04
92470.00	1.556123E+04
92480.00	1.554505E+04
92490.00	1.552888E+04
92500.00	1.551273E+04
92510.00	1.549658E+04
92520.00	1.548045E+04
92530.00	1.546434E+04
92540.00	1.544824E+04
92550.00	1.543215E+04
92560.00	1.541608E+04
92570.00	1.540002E+04
92580.00	1.538397E+04
92590.00	1.536794E+04
92600.00	1.535192E+04
92610.00	1.533592E+04
92620.00	1.531993E+04
92630.00	1.530395E+04
92640.00	1.528799E+04
92650.00	1.527971E+04
92660.00	1.526376E+04
92670.00	1.524784E+04
92680.00	1.523192E+04
92690.00	1.521602E+04
92700.00	1.520014E+04
92710.00	1.518427E+04
92720.00	1.516841E+04
92730.00	1.515257E+04
92740.00	1.513673E+04
92750.00	1.512092E+04
92760.00	1.510512E+04
92770.00	1.508933E+04
92780.00	1.507355E+04
92790.00	1.505779E+04
92800.00	1.504204E+04
92810.00	1.502630E+04
92820.00	1.501058E+04
92830.00	1.499487E+04
92840.00	1.498676E+04
92850.00	1.497108E+04
92860.00	1.495541E+04
92870.00	1.493974E+04
92880.00	1.492410E+04
92890.00	1.490847E+04
92900.00	1.489285E+04
92910.00	1.487724E+04
92920.00	1.486165E+04
92930.00	1.484607E+04
92940.00	1.483051E+04
92950.00	1.481496E+04
92960.00	1.479942E+04
92970.00	1.478389E+04
92980.00	1.476838E+04
92990.00	1.475288E+04
93000.00	1.474492E+04
93010.00	1.472944E+04
93020.00	1.471398E+04
93030.00	1.469853E+04
93040.00	1.468309E+04
93050.00	1.466767E+04
93060.00	1.465226E+04
93070.00	1.463686E+04
93080.00	1.462148E+04
93090.00	1.460611E+04
93100.00	1.459075E+04
93110.00	1.457541E+04
93120.00	1.456008E+04
93130.00	1.454476E+04
93140.00	1.452946E+04
93150.00	1.452162E+04
93160.00	1.450634E+04
93170.00	1.449108E+04
93180.00	1.447582E+04
93190.00	1.446058E+04
93200.00	1.444535E+04
93210.00	1.443013E+04
93220.00	1.441492E+04
93230.00	1.439974E+04
93240.00	1.438456E+04
93250.00	1.436939E+04
93260.00	1.435424E+04
93270.00	1.433910E+04
93280.00	1.433139E+04
93290.00	1.431626E+04
93300.00	1.430116E+04
93310.00	1.428608E+04
93320.00	1.427099E+04
93330.00	1.425593E+04
93340.00	1.424088E+04
93350.00	1.422584E+04
93360.00	1.421081E+04
93370.00	1.419580E+04
93380.00	1.418080E+04
93390.00	1.416581E+04
93400.00	1.415084E+04
93410.00	1.414323E+04
93420.00	1.412828E+04
93430.00	1.411334E+04
93440.00	1.409841E+04
93450.00	1.408350E+04
93460.00	1.406860E+04
93470.00	1.405370E+04
93480.00	1.403883E+04
93490.00	1.402396E+04
93500.00	1.400912E+04
93510.00	1.399428E+04
93520.00	1.397945E+04
93530.00	1.397195E+04
93540.00	1.395714E+04
93550.00	1.394235E+04
93560.00	1.392757E+04
93570.00	1.391281E+04
93580.00	1.389806E+04
93590.00	1.388331E+04
93600.00	1.386858E+04
93610.00	1.385387E+04
93620.00	1.383916E+04
93630.00	1.382447E+04
93640.00	1.381706E+04
93650.00	1.380240E+04
93660.00	1.378774E+04
93670.00	1.377309E+04
93680.00	1.375846E+04
93690.00	1.374385E+04
93700.00	1.372924E+04
93710.00	1.371464E+04
93720.00	1.370006E+04
93730.00	1.368549E+04
93740.00	1.367094E+04
93750.00	1.366361E+04
93760.00	1.364908E+04
93770.00	1.363456E+04
93780.00	1.362005E+04
93790.00	1.360555E+04
93800.00	1.359106E+04
93810.00	1.357659E+04
93820.00	1.356212E+04
93830.00	1.354768E+04
93840.00	1.353324E+04
93850.00	1.352600E+04
93860.00	1.351159E+04
93870.00	1.349718E+04
93880.00	1.348279E+04
93890.00	1.346841E+04
93900.00	1.345405E+04
93910.00	1.343969E+04
93920.00	1.342536E+04
93930.00	1.341102E+04
93940.00	1.340386E+04
93950.00	1.338955E+04
93960.00	1.337525E+04
93970.00	1.336097E+04
93980.00	1.334669E+04
93990.00	1.333243E+04
94000.00	1.331819E+04
94010.00	1.330395E+04
94020.00	1.328973E+04
94030.00	1.327552E+04
94040.00	1.326843E+04
94050.00	1.325424E+04
94060.00	1.324006E+04
94070.00	1.322589E+04
94080.00	1.321174E+04
94090.00	1.319760E+04
94100.00	1.318347E+04
94110.00	1.316935E+04
94120.00	1.315525E+04
94130.00	1.314823E+04
94140.00	1.313414E+04
94150.00	1.312007E+04
94160.00	1.310601E+04
94170.00	1.309196E+04
94180.00	1.307792E+04
94190.00	1.306389E+04
94200.00	1.304988E+04
94210.00	1.303588E+04
94220.00	1.302893E+04
94230.00	1.301495E+04
94240.00	1.300098E+04
94250.00	1.298703E+04
94260.00	1.297308E+04
94270.00	1.295914E+04
94280.00	1.294522E+04
94290.00	1.293131E+04
94300.00	1.292443E+04
94310.00	1.291054E+04
94320.00	1.289666E+04
94330.00	1.288279E+04
94340.00	1.286894E+04
94350.00	1.285510E+04
94360.00	1.284126E+04
94370.00	1.282745E+04
94380.00	1.282062E+04
94390.00	1.280682E+04
94400.00	1.279304E+04
94410.00	1.277926E+04
94420.00	1.276550E+04
94430.00	1.275174E+04
94440.00	1.273800E+04
94450.00	1.272427E+04
94460.00	1.271751E+04
94470.00	1.270380E+04
94480.00	1.269011E+04
94490.00	1.267642E+04
94500.00	1.266275E+04
94510.00	1.264909E+04
94520.00	1.263543E+04
94530.00	1.262179E+04
94540.00	1.261510E+04
94550.00	1.260147E+04
94560.00	1.258787E+04
94570.00	1.257427E+04
94580.00	1.256068E+04
94590.00	1.254711E+04
94600.00	1.253355E+04
94610.00	1.252000E+04
94620.00	1.251336E+04
94630.00	1.249983E+04
94640.00	1.248631E+04
94650.00	1.247281E+04
94660.00	1.245931E+04
94670.00	1.244583E+04
94680.00	1.243235E+04
94690.00	1.242576E+04
94700.00	1.241231E+04
94710.00	1.239886E+04
94720.00	1.238543E+04
94730.00	1.237201E+04
94740.00	1.235861E+04
94750.00	1.234521E+04
94760.00	1.233183E+04
94770.00	1.232530E+04
94780.00	1.231193E+04
94790.00	1.229857E+04
94800.00	1.228523E+04
94810.00	1.227190E+04
94820.00	1.225858E+04
94830.00	1.224527E+04
94840.00	1.223879E+04
94850.00	1.222550E+04
94860.00	1.221222E+04
94870.00	1.219896E+04
94880.00	1.218570E+04
94890.00	1.217246E+04
94900.00	1.215922E+04
94910.00	1.215279E+04
94920.00	1.213958E+04
94930.00	1.212637E+04
94940.00	1.211318E+04
94950.00	1.210000E+04
94960.00	1.208684E+04
94970.00	1.207368E+04
94980.00	1.206729E+04
94990.00	1.205416E+04
95000.00	1.204103E+04
95010.00	1.202792E+04
95020.00	1.201481E+04
95030.00	1.200171E+04
95040.00	1.199537E+04
95050.00	1.198229E+04
95060.00	1.196924E+04
95070.00	1.195618E+04
95080.00	1.194314E+04
95090.00	1.193011E+04
95100.00	1.191709E+04
95110.00	1.191079E+04
95120.00	1.189780E+04
95130.00	1.188481E+04
95140.00	1.187182E+04
95150.00	1.185886E+04
95160.00	1.184590E+04
95170.00	1.183965E+04
95180.00	1.182671E+04
95190.00	1.181379E+04
95200.00	1.180087E+04
95210.00	1.178797E+04
95220.00	1.177507E+04
95230.00	1.176218E+04
95240.00	1.175599E+04
95250.00	1.174312E+04
95260.00	1.173027E+04
95270.00	1.171742E+04
95280.00	1.170459E+04
95290.00	1.169177E+04
95300.00	1.168561E+04
95310.00	1.167281E+04
95320.00	1.166002E+04
95330.00	1.164723E+04
95340.00	1.163447E+04
95350.00	1.162170E+04
95360.00	1.161558E+04
95370.00	1.160284E+04
95380.00	1.159011E+04
95390.00	1.157740E+04
95400.00	1.156469E+04
95410.00	1.155199E+04
95420.00	1.154591E+04
95430.00	1.153323E+04
95440.00	1.152056E+04
95450.00	1.150791E+04
95460.00	1.149526E+04
95470.00	1.148262E+04
95480.00	1.147000E+04
95490.00	1.146396E+04
95500.00	1.145136E+04
95510.00	1.143876E+04
95520.00	1.142617E+04
95530.00	1.141359E+04
95540.00	1.140760E+04
95550.00	1.139504E+04
95560.00	1.138249E+04
95570.00	1.136996E+04
95580.00	1.135743E+04
95590.00	1.134491E+04
95600.00	1.133895E+04
95610.00	1.132646E+04
95620.00	1.131397E+04
95630.00	1.130150E+04
95640.00	1.128903E+04
95650.00	1.127657E+04
95660.00	1.127066E+04
95670.00	1.125822E+04
95680.00	1.124580E+04
95690.00	1.123338E+04
95700.00	1.122097E+04
95710.00	1.120858E+04
95720.00	1.120270E+04
95730.00	1.119032E+04
95740.00	1.117795E+04
95750.00	1.116560E+04
95760.00	1.115325E+04
95770.00	1.114740E+04
95780.00	1.113508E+04
95790.00	1.112276E+04
95800.00	1.111045E+04
95810.00	1.109815E+04
95820.00	1.108587E+04
95830.00	1.108006E+04
95840.00	1.106779E+04
95850.00	1.105553E+04
95860.00	1.104328E+04
95870.00	1.103105E+04
95880.00	1.101882E+04
95890.00	1.101305E+04
95900.00	1.100084E+04
95910.00	1.098864E+04
95920.00	1.097645E+04
95930.00	1.096427E+04
95940.00	1.095854E+04
95950.00	1.094638E+04
95960.00	1.093423E+04
95970.00	1.092208E+04
95980.00	1.090995E+04
95990.00	1.090425E+04
96000.00	1.089213E+04
96010.00	1.088003E+04
96020.00	1.086794E+04
96030.00	1.085586E+04
96040.00	1.084378E+04
96050.00	1.083811E+04
96060.00	1.082606E+04
96070.00	1.081402E+04
96080.00	1.080198E+04
96090.00	1.078996E+04
96100.00	1.078432E+04
96110.00	1.077231E+04
96120.00	1.076032E+04
96130.00	1.074832E+04
96140.00	1.073635E+04
96150.00	1.073074E+04
96160.00	1.071879E+04
96170.00	1.070684E+04
96180.00	1.069490E+04
96190.00	1.068297E+04
96200.00	1.067739E+04
96210.00	1.066548E+04
96220.00	1.065358E+04
96230.00	1.064168E+04
96240.00	1.062980E+04
96250.00	1.062426E+04
96260.00	1.061240E+04
96270.00	1.060054E+04
96280.00	1.058869E+04
96290.00	1.057686E+04
96300.00	1.056503E+04
96310.00	1.055952E+04
96320.00	1.054772E+04
96330.00	1.053592E+04
96340.00	1.052413E+04
96350.00	1.051235E+04
96360.00	1.050687E+04
96370.00	1.049511E+04
96380.00	1.048336E+04
96390.00	1.047162E+04
96400.00	1.046617E+04
96410.00	1.045444E+04
96420.00	1.044273E+04
96430.00	1.043102E+04
96440.00	1.041932E+04
96450.00	1.041390E+04
96460.00	1.040222E+04
96470.00	1.039056E+04
96480.00	1.037890E+04
96490.00	1.036725E+04
96500.00	1.036185E+04
96510.00	1.035022E+04
96520.00	1.033860E+04
96530.00	1.032699E+04
96540.00	1.031538E+04
96550.00	1.031002E+04
96560.00	1.029844E+04
96570.00	1.028686E+04
96580.00	1.027529E+04
96590.00	1.026373E+04
96600.00	1.025840E+04
96610.00	1.024686E+04
96620.00	1.023533E+04
96630.00	1.022380E+04
96640.00	1.021229E+04
96650.00	1.020699E+04
96660.00	1.019549E+04
96670.00	1.018401E+04
96680.00	1.017253E+04
96690.00	1.016725E+04
96700.00	1.015579E+04
96710.00	1.014435E+04
96720.00	1.013290E+04
96730.00	1.012147E+04
96740.00	1.011622E+04
96750.00	1.010481E+04
96760.00	1.009340E+04
96770.00	1.008201E+04
96780.00	1.007062E+04
96790.00	1.006540E+04
96800.00	1.005403E+04
96810.00	1.004267E+04
96820.00	1.003132E+04
96830.00	1.002612E+04
96840.00	1.001479E+04
96850.00	1.000346E+04
96860.00	9.992145E+03
