#Energy[eV]    Flux (1.1X0.18)mrad² [ph/s/100mA] 
229880.00	9.913868E+05
229890.00	9.909087E+05
229900.00	9.904306E+05
229910.00	9.899526E+05
229920.00	9.890397E+05
229930.00	9.885617E+05
229940.00	9.880838E+05
229950.00	9.876060E+05
229960.00	9.871282E+05
229970.00	9.866504E+05
229980.00	9.861727E+05
229990.00	9.852602E+05
230000.00	9.847826E+05
230010.00	9.843050E+05
230020.00	9.838275E+05
230030.00	9.833500E+05
230040.00	9.828725E+05
230050.00	9.823951E+05
230060.00	9.819178E+05
230070.00	9.810058E+05
230080.00	9.805285E+05
230090.00	9.800513E+05
230100.00	9.795741E+05
230110.00	9.790970E+05
230120.00	9.786199E+05
230130.00	9.781428E+05
230140.00	9.772313E+05
230150.00	9.767543E+05
230160.00	9.762774E+05
230170.00	9.758005E+05
230180.00	9.753237E+05
230190.00	9.748469E+05
230200.00	9.743701E+05
230210.00	9.738934E+05
230220.00	9.729824E+05
230230.00	9.725058E+05
230240.00	9.720292E+05
230250.00	9.715527E+05
230260.00	9.710762E+05
230270.00	9.705997E+05
230280.00	9.701233E+05
230290.00	9.696470E+05
230300.00	9.687364E+05
230310.00	9.682602E+05
230320.00	9.677840E+05
230330.00	9.673078E+05
230340.00	9.668316E+05
230350.00	9.663555E+05
230360.00	9.658795E+05
230370.00	9.654035E+05
230380.00	9.649275E+05
230390.00	9.640175E+05
230400.00	9.635417E+05
230410.00	9.630658E+05
230420.00	9.625901E+05
230430.00	9.621143E+05
230440.00	9.616386E+05
230450.00	9.611629E+05
230460.00	9.606873E+05
230470.00	9.597778E+05
230480.00	9.593023E+05
230490.00	9.588268E+05
230500.00	9.583514E+05
230510.00	9.578760E+05
230520.00	9.574007E+05
230530.00	9.569253E+05
230540.00	9.564501E+05
230550.00	9.559748E+05
230560.00	9.554997E+05
230570.00	9.545908E+05
230580.00	9.541157E+05
230590.00	9.536407E+05
230600.00	9.531657E+05
230610.00	9.526907E+05
230620.00	9.522158E+05
230630.00	9.517409E+05
230640.00	9.512660E+05
230650.00	9.507912E+05
230660.00	9.498829E+05
230670.00	9.494082E+05
230680.00	9.489336E+05
230690.00	9.484590E+05
230700.00	9.479844E+05
230710.00	9.475099E+05
230720.00	9.470354E+05
230730.00	9.465609E+05
230740.00	9.460865E+05
230750.00	9.456121E+05
230760.00	9.447045E+05
230770.00	9.442302E+05
230780.00	9.437560E+05
230790.00	9.432818E+05
230800.00	9.428076E+05
230810.00	9.423335E+05
230820.00	9.418595E+05
230830.00	9.413854E+05
230840.00	9.409115E+05
230850.00	9.404375E+05
230860.00	9.399636E+05
230870.00	9.390566E+05
230880.00	9.385828E+05
230890.00	9.381091E+05
230900.00	9.376353E+05
230910.00	9.371617E+05
230920.00	9.366880E+05
230930.00	9.362144E+05
230940.00	9.357409E+05
230950.00	9.352674E+05
230960.00	9.347939E+05
230970.00	9.343205E+05
230980.00	9.338471E+05
230990.00	9.329408E+05
231000.00	9.324675E+05
231010.00	9.319943E+05
231020.00	9.315211E+05
231030.00	9.310479E+05
231040.00	9.305748E+05
231050.00	9.301017E+05
231060.00	9.296287E+05
231070.00	9.291557E+05
231080.00	9.286827E+05
231090.00	9.282098E+05
231100.00	9.277369E+05
231110.00	9.268314E+05
231120.00	9.263586E+05
231130.00	9.258859E+05
231140.00	9.254132E+05
231150.00	9.249405E+05
231160.00	9.244679E+05
231170.00	9.239953E+05
231180.00	9.235228E+05
231190.00	9.230503E+05
231200.00	9.225779E+05
231210.00	9.221054E+05
231220.00	9.216331E+05
231230.00	9.211607E+05
231240.00	9.206885E+05
231250.00	9.197838E+05
231260.00	9.193116E+05
231270.00	9.188395E+05
231280.00	9.183673E+05
231290.00	9.178953E+05
231300.00	9.174233E+05
231310.00	9.169513E+05
231320.00	9.164793E+05
231330.00	9.160074E+05
231340.00	9.155356E+05
231350.00	9.150638E+05
231360.00	9.145920E+05
231370.00	9.141202E+05
231380.00	9.136485E+05
231390.00	9.131769E+05
231400.00	9.127053E+05
231410.00	9.118016E+05
231420.00	9.113300E+05
231430.00	9.108586E+05
231440.00	9.103871E+05
231450.00	9.099157E+05
231460.00	9.094444E+05
231470.00	9.089731E+05
231480.00	9.085018E+05
231490.00	9.080306E+05
231500.00	9.075594E+05
231510.00	9.070882E+05
231520.00	9.066171E+05
231530.00	9.061461E+05
231540.00	9.056750E+05
231550.00	9.052041E+05
231560.00	9.047331E+05
231570.00	9.042622E+05
231580.00	9.033595E+05
231590.00	9.028887E+05
231600.00	9.024180E+05
231610.00	9.019472E+05
231620.00	9.014766E+05
231630.00	9.010059E+05
231640.00	9.005353E+05
231650.00	9.000648E+05
231660.00	8.995942E+05
231670.00	8.991238E+05
231680.00	8.986533E+05
231690.00	8.981829E+05
231700.00	8.977126E+05
231710.00	8.972422E+05
231720.00	8.967720E+05
231730.00	8.963017E+05
231740.00	8.958315E+05
231750.00	8.953614E+05
231760.00	8.948913E+05
231770.00	8.944212E+05
231780.00	8.939512E+05
231790.00	8.934812E+05
231800.00	8.925798E+05
231810.00	8.921099E+05
231820.00	8.916401E+05
231830.00	8.911703E+05
231840.00	8.907005E+05
231850.00	8.902308E+05
231860.00	8.897611E+05
231870.00	8.892914E+05
231880.00	8.888218E+05
231890.00	8.883522E+05
231900.00	8.878827E+05
231910.00	8.874132E+05
231920.00	8.869438E+05
231930.00	8.864744E+05
231940.00	8.860050E+05
231950.00	8.855357E+05
231960.00	8.850664E+05
231970.00	8.845971E+05
231980.00	8.841279E+05
231990.00	8.836588E+05
232000.00	8.831897E+05
232010.00	8.827206E+05
232020.00	8.822515E+05
232030.00	8.817825E+05
232040.00	8.813136E+05
232050.00	8.808446E+05
232060.00	8.803758E+05
232070.00	8.799069E+05
232080.00	8.794381E+05
232090.00	8.789694E+05
232100.00	8.785006E+05
232110.00	8.780320E+05
232120.00	8.771325E+05
232130.00	8.766639E+05
232140.00	8.761954E+05
232150.00	8.757269E+05
232160.00	8.752584E+05
232170.00	8.747900E+05
232180.00	8.743216E+05
232190.00	8.738533E+05
232200.00	8.733850E+05
232210.00	8.729168E+05
232220.00	8.724485E+05
232230.00	8.719804E+05
232240.00	8.715122E+05
232250.00	8.710441E+05
232260.00	8.705761E+05
232270.00	8.701081E+05
232280.00	8.696401E+05
232290.00	8.691722E+05
232300.00	8.687043E+05
232310.00	8.682364E+05
232320.00	8.677686E+05
232330.00	8.673008E+05
232340.00	8.668331E+05
232350.00	8.663654E+05
232360.00	8.658977E+05
232370.00	8.654301E+05
232380.00	8.649626E+05
232390.00	8.644950E+05
232400.00	8.640275E+05
232410.00	8.635601E+05
232420.00	8.630927E+05
232430.00	8.626253E+05
232440.00	8.621580E+05
232450.00	8.616907E+05
232460.00	8.612234E+05
232470.00	8.607562E+05
232480.00	8.602891E+05
232490.00	8.598219E+05
232500.00	8.593548E+05
232510.00	8.588878E+05
232520.00	8.584208E+05
232530.00	8.579538E+05
232540.00	8.574869E+05
232550.00	8.570200E+05
232560.00	8.565531E+05
232570.00	8.560863E+05
232580.00	8.556196E+05
232590.00	8.551528E+05
232600.00	8.546862E+05
232610.00	8.542195E+05
232620.00	8.537529E+05
232630.00	8.532863E+05
232640.00	8.528198E+05
232650.00	8.523533E+05
232660.00	8.518869E+05
232670.00	8.514205E+05
232680.00	8.509541E+05
232690.00	8.504878E+05
232700.00	8.500215E+05
232710.00	8.495552E+05
232720.00	8.490890E+05
232730.00	8.486229E+05
232740.00	8.481567E+05
232750.00	8.476907E+05
232760.00	8.472246E+05
232770.00	8.467586E+05
232780.00	8.462926E+05
232790.00	8.458267E+05
232800.00	8.453608E+05
232810.00	8.448950E+05
232820.00	8.444292E+05
232830.00	8.439634E+05
232840.00	8.434977E+05
232850.00	8.430320E+05
232860.00	8.425663E+05
232870.00	8.421007E+05
232880.00	8.416352E+05
232890.00	8.411697E+05
232900.00	8.407042E+05
232910.00	8.402387E+05
232920.00	8.397733E+05
232930.00	8.393079E+05
232940.00	8.388426E+05
232950.00	8.383773E+05
232960.00	8.379121E+05
232970.00	8.374469E+05
232980.00	8.369817E+05
232990.00	8.365166E+05
233000.00	8.360515E+05
233010.00	8.355865E+05
233020.00	8.351214E+05
233030.00	8.346565E+05
233040.00	8.341916E+05
233050.00	8.341558E+05
233060.00	8.336909E+05
233070.00	8.332261E+05
233080.00	8.327613E+05
233090.00	8.322965E+05
233100.00	8.318318E+05
233110.00	8.313672E+05
233120.00	8.309025E+05
233130.00	8.304380E+05
233140.00	8.299734E+05
233150.00	8.295089E+05
233160.00	8.290444E+05
233170.00	8.285800E+05
233180.00	8.281156E+05
233190.00	8.276513E+05
233200.00	8.271870E+05
233210.00	8.267227E+05
233220.00	8.262585E+05
233230.00	8.257943E+05
233240.00	8.253301E+05
233250.00	8.248660E+05
233260.00	8.244020E+05
233270.00	8.239379E+05
233280.00	8.234739E+05
233290.00	8.230100E+05
233300.00	8.225461E+05
233310.00	8.220822E+05
233320.00	8.216184E+05
233330.00	8.211546E+05
233340.00	8.206908E+05
233350.00	8.202271E+05
233360.00	8.197635E+05
233370.00	8.197283E+05
233380.00	8.192647E+05
233390.00	8.188011E+05
233400.00	8.183376E+05
233410.00	8.178741E+05
233420.00	8.174107E+05
233430.00	8.169473E+05
233440.00	8.164839E+05
233450.00	8.160206E+05
233460.00	8.155573E+05
233470.00	8.150940E+05
233480.00	8.146308E+05
233490.00	8.141676E+05
233500.00	8.137045E+05
233510.00	8.132414E+05
233520.00	8.127783E+05
233530.00	8.123153E+05
233540.00	8.118524E+05
233550.00	8.113894E+05
233560.00	8.109265E+05
233570.00	8.104637E+05
233580.00	8.100009E+05
233590.00	8.095381E+05
233600.00	8.095034E+05
233610.00	8.090407E+05
233620.00	8.085780E+05
233630.00	8.081154E+05
233640.00	8.076528E+05
233650.00	8.071902E+05
233660.00	8.067277E+05
233670.00	8.062652E+05
233680.00	8.058028E+05
233690.00	8.053404E+05
233700.00	8.048780E+05
233710.00	8.044157E+05
233720.00	8.039534E+05
233730.00	8.034912E+05
233740.00	8.030290E+05
233750.00	8.025668E+05
233760.00	8.021047E+05
233770.00	8.016426E+05
233780.00	8.016083E+05
233790.00	8.011463E+05
233800.00	8.006843E+05
233810.00	8.002224E+05
233820.00	7.997605E+05
233830.00	7.992986E+05
233840.00	7.988368E+05
233850.00	7.983750E+05
233860.00	7.979133E+05
233870.00	7.974516E+05
233880.00	7.969899E+05
233890.00	7.965283E+05
233900.00	7.960667E+05
233910.00	7.956051E+05
233920.00	7.951436E+05
233930.00	7.946822E+05
233940.00	7.942207E+05
233950.00	7.941868E+05
233960.00	7.937254E+05
233970.00	7.932641E+05
233980.00	7.928028E+05
233990.00	7.923416E+05
234000.00	7.918803E+05
234010.00	7.914192E+05
234020.00	7.909580E+05
234030.00	7.904969E+05
234040.00	7.900359E+05
234050.00	7.895749E+05
234060.00	7.891139E+05
234070.00	7.886530E+05
234080.00	7.881921E+05
234090.00	7.881584E+05
234100.00	7.876976E+05
234110.00	7.872368E+05
234120.00	7.867760E+05
234130.00	7.863153E+05
234140.00	7.858546E+05
234150.00	7.853940E+05
234160.00	7.849334E+05
234170.00	7.844728E+05
234180.00	7.840123E+05
234190.00	7.835518E+05
234200.00	7.830914E+05
234210.00	7.826310E+05
234220.00	7.825976E+05
234230.00	7.821372E+05
234240.00	7.816769E+05
234250.00	7.812166E+05
234260.00	7.807564E+05
234270.00	7.802962E+05
234280.00	7.798361E+05
234290.00	7.793760E+05
234300.00	7.789159E+05
234310.00	7.784559E+05
234320.00	7.779959E+05
234330.00	7.775360E+05
234340.00	7.775028E+05
234350.00	7.770429E+05
234360.00	7.765830E+05
234370.00	7.761232E+05
234380.00	7.756635E+05
234390.00	7.752037E+05
234400.00	7.747440E+05
234410.00	7.742844E+05
234420.00	7.738248E+05
234430.00	7.733652E+05
234440.00	7.729056E+05
234450.00	7.724462E+05
234460.00	7.724132E+05
234470.00	7.719538E+05
234480.00	7.714944E+05
234490.00	7.710350E+05
234500.00	7.705757E+05
234510.00	7.701164E+05
234520.00	7.696572E+05
234530.00	7.691980E+05
234540.00	7.687388E+05
234550.00	7.682797E+05
234560.00	7.678206E+05
234570.00	7.677879E+05
234580.00	7.673288E+05
234590.00	7.668699E+05
234600.00	7.664109E+05
234610.00	7.659520E+05
234620.00	7.654931E+05
234630.00	7.650343E+05
234640.00	7.645755E+05
234650.00	7.641168E+05
234660.00	7.636581E+05
234670.00	7.636255E+05
234680.00	7.631669E+05
234690.00	7.627083E+05
234700.00	7.622497E+05
234710.00	7.617911E+05
234720.00	7.613327E+05
234730.00	7.608742E+05
234740.00	7.604158E+05
234750.00	7.599574E+05
234760.00	7.594991E+05
234770.00	7.594667E+05
234780.00	7.590084E+05
234790.00	7.585502E+05
234800.00	7.580920E+05
234810.00	7.576338E+05
234820.00	7.571757E+05
234830.00	7.567176E+05
234840.00	7.562596E+05
234850.00	7.558016E+05
234860.00	7.557694E+05
234870.00	7.553114E+05
234880.00	7.548535E+05
234890.00	7.543957E+05
234900.00	7.539378E+05
234910.00	7.534801E+05
234920.00	7.530223E+05
234930.00	7.525646E+05
234940.00	7.521069E+05
234950.00	7.520749E+05
234960.00	7.516173E+05
234970.00	7.511597E+05
234980.00	7.507022E+05
234990.00	7.502447E+05
235000.00	7.497872E+05
235010.00	7.493298E+05
235020.00	7.488724E+05
235030.00	7.484151E+05
235040.00	7.483833E+05
235050.00	7.479260E+05
235060.00	7.474687E+05
235070.00	7.470115E+05
235080.00	7.465544E+05
235090.00	7.460972E+05
235100.00	7.456402E+05
235110.00	7.451831E+05
235120.00	7.447261E+05
235130.00	7.446944E+05
235140.00	7.442375E+05
235150.00	7.437806E+05
235160.00	7.433237E+05
235170.00	7.428669E+05
235180.00	7.424101E+05
235190.00	7.419533E+05
235200.00	7.414966E+05
235210.00	7.414651E+05
235220.00	7.410084E+05
235230.00	7.405518E+05
235240.00	7.400952E+05
235250.00	7.396387E+05
235260.00	7.391822E+05
235270.00	7.387257E+05
235280.00	7.382693E+05
235290.00	7.382379E+05
235300.00	7.377816E+05
235310.00	7.373252E+05
235320.00	7.368689E+05
235330.00	7.364127E+05
235340.00	7.359565E+05
235350.00	7.355003E+05
235360.00	7.350442E+05
235370.00	7.350130E+05
235380.00	7.345569E+05
235390.00	7.341009E+05
235400.00	7.336449E+05
235410.00	7.331889E+05
235420.00	7.327330E+05
235430.00	7.322771E+05
235440.00	7.322460E+05
235450.00	7.317902E+05
235460.00	7.313344E+05
235470.00	7.308787E+05
235480.00	7.304230E+05
235490.00	7.299673E+05
235500.00	7.295117E+05
235510.00	7.290561E+05
235520.00	7.290251E+05
235530.00	7.285696E+05
235540.00	7.281141E+05
235550.00	7.276587E+05
235560.00	7.272033E+05
235570.00	7.267479E+05
235580.00	7.262926E+05
235590.00	7.262617E+05
235600.00	7.258065E+05
235610.00	7.253512E+05
235620.00	7.248960E+05
235630.00	7.244409E+05
235640.00	7.239857E+05
235650.00	7.235307E+05
235660.00	7.235000E+05
235670.00	7.230449E+05
235680.00	7.225900E+05
235690.00	7.221350E+05
235700.00	7.216801E+05
235710.00	7.212252E+05
235720.00	7.207704E+05
235730.00	7.207398E+05
235740.00	7.202851E+05
235750.00	7.198303E+05
235760.00	7.193756E+05
235770.00	7.189210E+05
235780.00	7.184664E+05
235790.00	7.180118E+05
235800.00	7.179813E+05
235810.00	7.175268E+05
235820.00	7.170723E+05
235830.00	7.166179E+05
235840.00	7.161635E+05
235850.00	7.157091E+05
235860.00	7.156788E+05
235870.00	7.152245E+05
235880.00	7.147702E+05
235890.00	7.143160E+05
235900.00	7.138618E+05
235910.00	7.134077E+05
235920.00	7.129535E+05
235930.00	7.129233E+05
235940.00	7.124693E+05
235950.00	7.120153E+05
235960.00	7.115613E+05
235970.00	7.111073E+05
235980.00	7.106534E+05
235990.00	7.106233E+05
236000.00	7.101695E+05
236010.00	7.097157E+05
236020.00	7.092619E+05
236030.00	7.088082E+05
236040.00	7.083545E+05
236050.00	7.079009E+05
236060.00	7.078709E+05
236070.00	7.074173E+05
236080.00	7.069637E+05
236090.00	7.065102E+05
236100.00	7.060568E+05
236110.00	7.056033E+05
236120.00	7.055734E+05
236130.00	7.051201E+05
236140.00	7.046667E+05
236150.00	7.042134E+05
236160.00	7.037602E+05
236170.00	7.033069E+05
236180.00	7.032772E+05
236190.00	7.028240E+05
236200.00	7.023709E+05
236210.00	7.019178E+05
236220.00	7.014647E+05
236230.00	7.010117E+05
236240.00	7.009821E+05
236250.00	7.005291E+05
236260.00	7.000762E+05
236270.00	6.996233E+05
236280.00	6.991705E+05
236290.00	6.987177E+05
236300.00	6.986881E+05
236310.00	6.982354E+05
236320.00	6.977827E+05
236330.00	6.973300E+05
236340.00	6.968774E+05
236350.00	6.964248E+05
236360.00	6.963953E+05
236370.00	6.959428E+05
236380.00	6.954903E+05
236390.00	6.950379E+05
236400.00	6.945854E+05
236410.00	6.941331E+05
236420.00	6.941037E+05
236430.00	6.936514E+05
236440.00	6.931991E+05
236450.00	6.927469E+05
236460.00	6.922947E+05
236470.00	6.922654E+05
236480.00	6.918133E+05
236490.00	6.913612E+05
236500.00	6.909091E+05
236510.00	6.904571E+05
236520.00	6.900051E+05
236530.00	6.899759E+05
236540.00	6.895240E+05
236550.00	6.890721E+05
236560.00	6.886202E+05
236570.00	6.881684E+05
236580.00	6.881393E+05
236590.00	6.876876E+05
236600.00	6.872358E+05
236610.00	6.867842E+05
236620.00	6.863325E+05
236630.00	6.858809E+05
236640.00	6.858519E+05
236650.00	6.854004E+05
236660.00	6.849489E+05
236670.00	6.844974E+05
236680.00	6.840460E+05
236690.00	6.840171E+05
236700.00	6.835657E+05
236710.00	6.831144E+05
236720.00	6.826631E+05
236730.00	6.822118E+05
236740.00	6.817606E+05
236750.00	6.817318E+05
236760.00	6.812806E+05
236770.00	6.808295E+05
236780.00	6.803784E+05
236790.00	6.799274E+05
236800.00	6.798986E+05
236810.00	6.794477E+05
236820.00	6.789967E+05
236830.00	6.785458E+05
236840.00	6.780949E+05
236850.00	6.780663E+05
236860.00	6.776155E+05
236870.00	6.771647E+05
236880.00	6.767139E+05
236890.00	6.762632E+05
236900.00	6.762347E+05
236910.00	6.757841E+05
236920.00	6.753334E+05
236930.00	6.748829E+05
236940.00	6.744323E+05
236950.00	6.744039E+05
236960.00	6.739534E+05
236970.00	6.735030E+05
236980.00	6.730526E+05
236990.00	6.726022E+05
237000.00	6.725738E+05
237010.00	6.721235E+05
237020.00	6.716733E+05
237030.00	6.712231E+05
237040.00	6.707729E+05
237050.00	6.707446E+05
237060.00	6.702944E+05
237070.00	6.698443E+05
237080.00	6.693943E+05
237090.00	6.689443E+05
237100.00	6.689161E+05
237110.00	6.684661E+05
237120.00	6.680162E+05
237130.00	6.675663E+05
237140.00	6.671165E+05
237150.00	6.670883E+05
237160.00	6.666386E+05
237170.00	6.661888E+05
237180.00	6.657391E+05
237190.00	6.652894E+05
237200.00	6.652614E+05
237210.00	6.648118E+05
237220.00	6.643622E+05
237230.00	6.639127E+05
237240.00	6.634632E+05
237250.00	6.634352E+05
237260.00	6.629858E+05
237270.00	6.625364E+05
237280.00	6.620870E+05
237290.00	6.616377E+05
237300.00	6.616098E+05
237310.00	6.611605E+05
237320.00	6.607113E+05
237330.00	6.602621E+05
237340.00	6.598129E+05
237350.00	6.597851E+05
237360.00	6.593360E+05
237370.00	6.588870E+05
237380.00	6.584379E+05
237390.00	6.584102E+05
237400.00	6.579612E+05
237410.00	6.575123E+05
237420.00	6.570634E+05
237430.00	6.566146E+05
237440.00	6.565869E+05
237450.00	6.561381E+05
237460.00	6.556894E+05
237470.00	6.552407E+05
237480.00	6.552131E+05
237490.00	6.547644E+05
237500.00	6.543158E+05
237510.00	6.538672E+05
237520.00	6.534187E+05
237530.00	6.533912E+05
237540.00	6.529427E+05
237550.00	6.524942E+05
237560.00	6.520458E+05
237570.00	6.515974E+05
237580.00	6.515700E+05
237590.00	6.511217E+05
237600.00	6.506734E+05
237610.00	6.502252E+05
237620.00	6.501978E+05
237630.00	6.497496E+05
237640.00	6.493015E+05
237650.00	6.488534E+05
237660.00	6.484053E+05
237670.00	6.483780E+05
237680.00	6.479300E+05
237690.00	6.474820E+05
237700.00	6.470341E+05
237710.00	6.470069E+05
237720.00	6.465590E+05
237730.00	6.461111E+05
237740.00	6.456633E+05
237750.00	6.456362E+05
237760.00	6.451884E+05
237770.00	6.447407E+05
237780.00	6.442930E+05
237790.00	6.438454E+05
237800.00	6.438183E+05
237810.00	6.433708E+05
237820.00	6.429232E+05
237830.00	6.424757E+05
237840.00	6.424487E+05
237850.00	6.420013E+05
237860.00	6.415539E+05
237870.00	6.411065E+05
237880.00	6.410795E+05
237890.00	6.406322E+05
237900.00	6.401850E+05
237910.00	6.397377E+05
237920.00	6.392905E+05
237930.00	6.392636E+05
237940.00	6.388165E+05
237950.00	6.383694E+05
237960.00	6.379223E+05
237970.00	6.378955E+05
237980.00	6.374485E+05
237990.00	6.370016E+05
238000.00	6.365546E+05
238010.00	6.365279E+05
238020.00	6.360810E+05
238030.00	6.356342E+05
238040.00	6.351874E+05
238050.00	6.351607E+05
238060.00	6.347139E+05
238070.00	6.342672E+05
238080.00	6.338206E+05
238090.00	6.337939E+05
238100.00	6.333473E+05
238110.00	6.329008E+05
238120.00	6.324542E+05
238130.00	6.320077E+05
238140.00	6.319812E+05
238150.00	6.315347E+05
238160.00	6.310883E+05
238170.00	6.306420E+05
238180.00	6.306155E+05
238190.00	6.301692E+05
238200.00	6.297229E+05
238210.00	6.292767E+05
238220.00	6.292503E+05
238230.00	6.288041E+05
238240.00	6.283580E+05
238250.00	6.279119E+05
238260.00	6.278855E+05
238270.00	6.274395E+05
238280.00	6.269935E+05
238290.00	6.265475E+05
238300.00	6.265212E+05
238310.00	6.260753E+05
238320.00	6.256294E+05
238330.00	6.251836E+05
238340.00	6.251573E+05
238350.00	6.247116E+05
238360.00	6.242658E+05
238370.00	6.238201E+05
238380.00	6.237939E+05
238390.00	6.233483E+05
238400.00	6.229027E+05
238410.00	6.224571E+05
238420.00	6.224310E+05
238430.00	6.219855E+05
238440.00	6.215400E+05
238450.00	6.210946E+05
238460.00	6.210685E+05
238470.00	6.206231E+05
238480.00	6.201778E+05
238490.00	6.197325E+05
238500.00	6.197065E+05
238510.00	6.192612E+05
238520.00	6.188160E+05
238530.00	6.183709E+05
238540.00	6.183449E+05
238550.00	6.178998E+05
238560.00	6.174547E+05
238570.00	6.174288E+05
238580.00	6.169838E+05
238590.00	6.165388E+05
238600.00	6.160939E+05
238610.00	6.160681E+05
238620.00	6.156232E+05
238630.00	6.151783E+05
238640.00	6.147335E+05
238650.00	6.147077E+05
238660.00	6.142630E+05
238670.00	6.138182E+05
238680.00	6.133736E+05
238690.00	6.133479E+05
238700.00	6.129032E+05
238710.00	6.124586E+05
238720.00	6.120141E+05
238730.00	6.119884E+05
238740.00	6.115439E+05
238750.00	6.110995E+05
238760.00	6.110739E+05
238770.00	6.106295E+05
238780.00	6.101851E+05
238790.00	6.097408E+05
238800.00	6.097152E+05
238810.00	6.092710E+05
238820.00	6.088267E+05
238830.00	6.083825E+05
238840.00	6.083571E+05
238850.00	6.079129E+05
238860.00	6.074688E+05
238870.00	6.070247E+05
238880.00	6.069993E+05
238890.00	6.065553E+05
238900.00	6.061113E+05
238910.00	6.060860E+05
238920.00	6.056421E+05
238930.00	6.051982E+05
238940.00	6.047543E+05
238950.00	6.047290E+05
238960.00	6.042852E+05
238970.00	6.038415E+05
238980.00	6.033978E+05
238990.00	6.033725E+05
239000.00	6.029289E+05
239010.00	6.024853E+05
239020.00	6.024600E+05
239030.00	6.020165E+05
239040.00	6.015730E+05
239050.00	6.011295E+05
239060.00	6.011043E+05
239070.00	6.006609E+05
239080.00	6.002175E+05
239090.00	6.001924E+05
239100.00	5.997491E+05
239110.00	5.993058E+05
239120.00	5.988625E+05
239130.00	5.988375E+05
239140.00	5.983942E+05
239150.00	5.979511E+05
239160.00	5.975079E+05
239170.00	5.974830E+05
239180.00	5.970399E+05
239190.00	5.965968E+05
239200.00	5.965719E+05
239210.00	5.961289E+05
239220.00	5.956860E+05
239230.00	5.952431E+05
239240.00	5.952182E+05
239250.00	5.947753E+05
239260.00	5.943325E+05
239270.00	5.943077E+05
239280.00	5.938649E+05
239290.00	5.934222E+05
239300.00	5.929795E+05
239310.00	5.929547E+05
239320.00	5.925121E+05
239330.00	5.920695E+05
239340.00	5.920448E+05
239350.00	5.916023E+05
239360.00	5.911598E+05
239370.00	5.907173E+05
239380.00	5.906926E+05
239390.00	5.902502E+05
239400.00	5.898079E+05
239410.00	5.897832E+05
239420.00	5.893409E+05
239430.00	5.888986E+05
239440.00	5.884564E+05
239450.00	5.884318E+05
239460.00	5.879896E+05
239470.00	5.875475E+05
239480.00	5.875230E+05
239490.00	5.870809E+05
239500.00	5.866388E+05
239510.00	5.866143E+05
239520.00	5.861723E+05
239530.00	5.857304E+05
239540.00	5.852885E+05
239550.00	5.852640E+05
239560.00	5.848222E+05
239570.00	5.843803E+05
239580.00	5.843560E+05
239590.00	5.839142E+05
239600.00	5.834725E+05
239610.00	5.830308E+05
239620.00	5.830064E+05
239630.00	5.825648E+05
239640.00	5.821232E+05
239650.00	5.820989E+05
239660.00	5.816573E+05
239670.00	5.812158E+05
239680.00	5.811916E+05
239690.00	5.807501E+05
239700.00	5.803087E+05
239710.00	5.798673E+05
239720.00	5.798432E+05
239730.00	5.794018E+05
239740.00	5.789605E+05
239750.00	5.789364E+05
239760.00	5.784952E+05
239770.00	5.780540E+05
239780.00	5.780299E+05
239790.00	5.775887E+05
239800.00	5.771476E+05
239810.00	5.767066E+05
239820.00	5.766825E+05
239830.00	5.762415E+05
239840.00	5.758005E+05
239850.00	5.757765E+05
239860.00	5.753356E+05
239870.00	5.748947E+05
239880.00	5.748708E+05
239890.00	5.744299E+05
239900.00	5.739892E+05
239910.00	5.739652E+05
239920.00	5.735245E+05
239930.00	5.730838E+05
239940.00	5.726432E+05
239950.00	5.726193E+05
239960.00	5.721787E+05
239970.00	5.717381E+05
239980.00	5.717143E+05
239990.00	5.712738E+05
240000.00	5.708333E+05
240010.00	5.708095E+05
240020.00	5.703691E+05
240030.00	5.699288E+05
240040.00	5.699050E+05
240050.00	5.694647E+05
240060.00	5.690244E+05
240070.00	5.690007E+05
240080.00	5.685605E+05
240090.00	5.681203E+05
240100.00	5.676801E+05
240110.00	5.676565E+05
240120.00	5.672164E+05
240130.00	5.667763E+05
240140.00	5.667527E+05
240150.00	5.663127E+05
240160.00	5.658728E+05
240170.00	5.658492E+05
240180.00	5.654093E+05
240190.00	5.649694E+05
240200.00	5.649459E+05
240210.00	5.645061E+05
240220.00	5.640663E+05
240230.00	5.640428E+05
240240.00	5.636031E+05
240250.00	5.631634E+05
240260.00	5.631399E+05
240270.00	5.627003E+05
240280.00	5.622607E+05
240290.00	5.618211E+05
240300.00	5.617978E+05
240310.00	5.613582E+05
240320.00	5.609188E+05
240330.00	5.608954E+05
240340.00	5.604560E+05
240350.00	5.600166E+05
240360.00	5.599933E+05
240370.00	5.595540E+05
240380.00	5.591147E+05
240390.00	5.590915E+05
240400.00	5.586522E+05
240410.00	5.582131E+05
240420.00	5.581898E+05
240430.00	5.577507E+05
240440.00	5.573116E+05
240450.00	5.572884E+05
240460.00	5.568494E+05
240470.00	5.564104E+05
240480.00	5.563872E+05
240490.00	5.559483E+05
240500.00	5.555094E+05
240510.00	5.554863E+05
240520.00	5.550474E+05
240530.00	5.546086E+05
240540.00	5.545855E+05
240550.00	5.541467E+05
240560.00	5.537080E+05
240570.00	5.536850E+05
240580.00	5.532463E+05
240590.00	5.528077E+05
240600.00	5.527847E+05
240610.00	5.523461E+05
