#Energy[eV]    Flux (1.1X0.26)mrad² [ph/s/100mA] 
190430.00	7.659871E+01
190440.00	7.653196E+01
190450.00	7.646523E+01
190460.00	7.644504E+01
190470.00	7.637836E+01
190480.00	7.631172E+01
190490.00	7.624510E+01
190500.00	7.617853E+01
190510.00	7.615841E+01
190520.00	7.609188E+01
190530.00	7.602538E+01
190540.00	7.595891E+01
190550.00	7.589247E+01
190560.00	7.582606E+01
190570.00	7.580605E+01
190580.00	7.573968E+01
190590.00	7.567336E+01
190600.00	7.560706E+01
190610.00	7.554079E+01
190620.00	7.552086E+01
190630.00	7.545464E+01
190640.00	7.538845E+01
190650.00	7.532230E+01
190660.00	7.525617E+01
190670.00	7.519008E+01
190680.00	7.517025E+01
190690.00	7.510419E+01
190700.00	7.503819E+01
190710.00	7.497220E+01
190720.00	7.490624E+01
190730.00	7.488649E+01
190740.00	7.482059E+01
190750.00	7.475471E+01
190760.00	7.468887E+01
190770.00	7.462305E+01
190780.00	7.460338E+01
190790.00	7.453762E+01
190800.00	7.447189E+01
190810.00	7.440618E+01
190820.00	7.434051E+01
190830.00	7.432092E+01
190840.00	7.425528E+01
190850.00	7.418970E+01
190860.00	7.412413E+01
190870.00	7.405860E+01
190880.00	7.403909E+01
190890.00	7.397360E+01
190900.00	7.390815E+01
190910.00	7.384272E+01
190920.00	7.377733E+01
190930.00	7.375790E+01
190940.00	7.369255E+01
190950.00	7.362724E+01
190960.00	7.356195E+01
190970.00	7.349670E+01
190980.00	7.347735E+01
190990.00	7.341214E+01
191000.00	7.334696E+01
191010.00	7.328182E+01
191020.00	7.321671E+01
191030.00	7.319743E+01
191040.00	7.313237E+01
191050.00	7.306733E+01
191060.00	7.300233E+01
191070.00	7.293735E+01
191080.00	7.291815E+01
191090.00	7.285322E+01
191100.00	7.278833E+01
191110.00	7.272346E+01
191120.00	7.265862E+01
191130.00	7.263950E+01
191140.00	7.257471E+01
191150.00	7.250996E+01
191160.00	7.244523E+01
191170.00	7.238053E+01
191180.00	7.236149E+01
191190.00	7.229684E+01
191200.00	7.223222E+01
191210.00	7.216763E+01
191220.00	7.210307E+01
191230.00	7.208411E+01
191240.00	7.201960E+01
191250.00	7.195511E+01
191260.00	7.189066E+01
191270.00	7.187176E+01
191280.00	7.180735E+01
191290.00	7.174297E+01
191300.00	7.167863E+01
191310.00	7.161432E+01
191320.00	7.159549E+01
191330.00	7.153122E+01
191340.00	7.146699E+01
191350.00	7.140278E+01
191360.00	7.133860E+01
191370.00	7.131985E+01
191380.00	7.125572E+01
191390.00	7.119162E+01
191400.00	7.112756E+01
191410.00	7.110887E+01
191420.00	7.104484E+01
191430.00	7.098085E+01
191440.00	7.091688E+01
191450.00	7.085295E+01
191460.00	7.083434E+01
191470.00	7.077045E+01
191480.00	7.070660E+01
191490.00	7.064277E+01
191500.00	7.062421E+01
191510.00	7.056044E+01
191520.00	7.049669E+01
191530.00	7.043297E+01
191540.00	7.036927E+01
191550.00	7.035080E+01
191560.00	7.028715E+01
191570.00	7.022354E+01
191580.00	7.015996E+01
191590.00	7.014154E+01
191600.00	7.007800E+01
191610.00	7.001449E+01
191620.00	6.995102E+01
191630.00	6.988757E+01
191640.00	6.986923E+01
191650.00	6.980582E+01
191660.00	6.974245E+01
191670.00	6.967911E+01
191680.00	6.966082E+01
191690.00	6.959753E+01
191700.00	6.953426E+01
191710.00	6.947102E+01
191720.00	6.940781E+01
191730.00	6.938961E+01
191740.00	6.932644E+01
191750.00	6.926332E+01
191760.00	6.920022E+01
191770.00	6.918206E+01
191780.00	6.911901E+01
191790.00	6.905599E+01
191800.00	6.899299E+01
191810.00	6.897490E+01
191820.00	6.891194E+01
191830.00	6.884903E+01
191840.00	6.878613E+01
191850.00	6.876810E+01
191860.00	6.870525E+01
191870.00	6.864244E+01
191880.00	6.857965E+01
191890.00	6.851689E+01
191900.00	6.849894E+01
191910.00	6.843622E+01
191920.00	6.837354E+01
191930.00	6.831089E+01
191940.00	6.829299E+01
191950.00	6.823038E+01
191960.00	6.816780E+01
191970.00	6.810525E+01
191980.00	6.808741E+01
191990.00	6.802491E+01
192000.00	6.796244E+01
192010.00	6.789999E+01
192020.00	6.788221E+01
192030.00	6.781981E+01
192040.00	6.775744E+01
192050.00	6.769511E+01
192060.00	6.767737E+01
192070.00	6.761508E+01
192080.00	6.755282E+01
192090.00	6.749058E+01
192100.00	6.747291E+01
192110.00	6.741072E+01
192120.00	6.734856E+01
192130.00	6.728643E+01
192140.00	6.722432E+01
192150.00	6.720673E+01
192160.00	6.714467E+01
192170.00	6.708264E+01
192180.00	6.702064E+01
192190.00	6.700310E+01
192200.00	6.694115E+01
192210.00	6.687922E+01
192220.00	6.681733E+01
192230.00	6.679985E+01
192240.00	6.673800E+01
192250.00	6.667617E+01
192260.00	6.661438E+01
192270.00	6.659695E+01
192280.00	6.653521E+01
192290.00	6.647349E+01
192300.00	6.641180E+01
192310.00	6.639443E+01
192320.00	6.633278E+01
192330.00	6.627117E+01
192340.00	6.620958E+01
192350.00	6.619227E+01
192360.00	6.613073E+01
192370.00	6.606922E+01
192380.00	6.600773E+01
192390.00	6.599048E+01
192400.00	6.592904E+01
192410.00	6.586762E+01
192420.00	6.585041E+01
192430.00	6.578904E+01
192440.00	6.572771E+01
192450.00	6.566640E+01
192460.00	6.564924E+01
192470.00	6.558798E+01
192480.00	6.552675E+01
192490.00	6.546553E+01
192500.00	6.544844E+01
192510.00	6.538727E+01
192520.00	6.532614E+01
192530.00	6.526504E+01
192540.00	6.524799E+01
192550.00	6.518693E+01
192560.00	6.512590E+01
192570.00	6.506490E+01
192580.00	6.504790E+01
192590.00	6.498695E+01
192600.00	6.492603E+01
192610.00	6.486513E+01
192620.00	6.484819E+01
192630.00	6.478733E+01
192640.00	6.472650E+01
192650.00	6.470961E+01
192660.00	6.464882E+01
192670.00	6.458807E+01
192680.00	6.452735E+01
192690.00	6.451050E+01
192700.00	6.444982E+01
192710.00	6.438917E+01
192720.00	6.432855E+01
192730.00	6.431175E+01
192740.00	6.425118E+01
192750.00	6.419063E+01
192760.00	6.413011E+01
192770.00	6.411337E+01
192780.00	6.405289E+01
192790.00	6.399244E+01
192800.00	6.397575E+01
192810.00	6.391534E+01
192820.00	6.385497E+01
192830.00	6.379462E+01
192840.00	6.377797E+01
192850.00	6.371767E+01
192860.00	6.365739E+01
192870.00	6.359714E+01
192880.00	6.358057E+01
192890.00	6.352036E+01
192900.00	6.346018E+01
192910.00	6.344363E+01
192920.00	6.338351E+01
192930.00	6.332340E+01
192940.00	6.326333E+01
192950.00	6.324684E+01
192960.00	6.318680E+01
192970.00	6.312679E+01
192980.00	6.306682E+01
192990.00	6.305038E+01
193000.00	6.299046E+01
193010.00	6.293055E+01
193020.00	6.291415E+01
193030.00	6.285430E+01
193040.00	6.279446E+01
193050.00	6.273465E+01
193060.00	6.271831E+01
193070.00	6.265855E+01
193080.00	6.259882E+01
193090.00	6.258251E+01
193100.00	6.252283E+01
193110.00	6.246317E+01
193120.00	6.240354E+01
193130.00	6.238728E+01
193140.00	6.232769E+01
193150.00	6.226813E+01
193160.00	6.220859E+01
193170.00	6.219241E+01
193180.00	6.213291E+01
193190.00	6.207345E+01
193200.00	6.205729E+01
193210.00	6.199787E+01
193220.00	6.193848E+01
193230.00	6.187912E+01
193240.00	6.186301E+01
193250.00	6.180369E+01
193260.00	6.174440E+01
193270.00	6.172833E+01
193280.00	6.166909E+01
193290.00	6.160987E+01
193300.00	6.155067E+01
193310.00	6.153466E+01
193320.00	6.147551E+01
193330.00	6.141639E+01
193340.00	6.140041E+01
193350.00	6.134133E+01
193360.00	6.128228E+01
193370.00	6.122326E+01
193380.00	6.120734E+01
193390.00	6.114836E+01
193400.00	6.108941E+01
193410.00	6.107352E+01
193420.00	6.101461E+01
193430.00	6.095573E+01
193440.00	6.093988E+01
193450.00	6.088105E+01
193460.00	6.082223E+01
193470.00	6.076345E+01
193480.00	6.074766E+01
193490.00	6.068891E+01
193500.00	6.063020E+01
193510.00	6.061445E+01
193520.00	6.055577E+01
193530.00	6.049713E+01
193540.00	6.043852E+01
193550.00	6.042281E+01
193560.00	6.036424E+01
193570.00	6.030569E+01
193580.00	6.029003E+01
193590.00	6.023153E+01
193600.00	6.017305E+01
193610.00	6.015742E+01
193620.00	6.009899E+01
193630.00	6.004058E+01
193640.00	5.998221E+01
193650.00	5.996663E+01
193660.00	5.990829E+01
193670.00	5.984999E+01
193680.00	5.983445E+01
193690.00	5.977618E+01
193700.00	5.971794E+01
193710.00	5.970244E+01
193720.00	5.964425E+01
193730.00	5.958608E+01
193740.00	5.952794E+01
193750.00	5.951249E+01
193760.00	5.945439E+01
193770.00	5.939632E+01
193780.00	5.938090E+01
193790.00	5.932288E+01
193800.00	5.926488E+01
193810.00	5.924950E+01
193820.00	5.919154E+01
193830.00	5.913361E+01
193840.00	5.911827E+01
193850.00	5.906038E+01
193860.00	5.900252E+01
193870.00	5.894469E+01
193880.00	5.892939E+01
193890.00	5.887161E+01
193900.00	5.881384E+01
193910.00	5.879858E+01
193920.00	5.874086E+01
193930.00	5.868317E+01
193940.00	5.866794E+01
193950.00	5.861029E+01
193960.00	5.855267E+01
193970.00	5.853748E+01
193980.00	5.847990E+01
193990.00	5.842234E+01
194000.00	5.836481E+01
194010.00	5.834968E+01
194020.00	5.829219E+01
194030.00	5.823473E+01
194040.00	5.821964E+01
194050.00	5.816222E+01
194060.00	5.810482E+01
194070.00	5.808977E+01
194080.00	5.803242E+01
194090.00	5.797509E+01
194100.00	5.796007E+01
194110.00	5.790280E+01
194120.00	5.784554E+01
194130.00	5.783055E+01
194140.00	5.777334E+01
194150.00	5.771616E+01
194160.00	5.770120E+01
194170.00	5.764406E+01
194180.00	5.758694E+01
194190.00	5.752985E+01
194200.00	5.751495E+01
194210.00	5.745790E+01
194220.00	5.740088E+01
194230.00	5.738602E+01
194240.00	5.732904E+01
194250.00	5.727208E+01
194260.00	5.725726E+01
194270.00	5.720035E+01
194280.00	5.714345E+01
194290.00	5.712867E+01
194300.00	5.707182E+01
194310.00	5.701500E+01
194320.00	5.700025E+01
194330.00	5.694347E+01
194340.00	5.688672E+01
194350.00	5.687200E+01
194360.00	5.681530E+01
194370.00	5.675861E+01
194380.00	5.674393E+01
194390.00	5.668729E+01
194400.00	5.663067E+01
194410.00	5.661603E+01
194420.00	5.655946E+01
194430.00	5.650291E+01
194440.00	5.648830E+01
194450.00	5.643180E+01
194460.00	5.637533E+01
194470.00	5.636075E+01
194480.00	5.630431E+01
194490.00	5.624791E+01
194500.00	5.623337E+01
194510.00	5.617700E+01
194520.00	5.612067E+01
194530.00	5.610616E+01
194540.00	5.604986E+01
194550.00	5.599359E+01
194560.00	5.597912E+01
194570.00	5.592288E+01
194580.00	5.586668E+01
194590.00	5.585224E+01
194600.00	5.579608E+01
194610.00	5.573994E+01
194620.00	5.572554E+01
194630.00	5.566945E+01
194640.00	5.561338E+01
194650.00	5.559900E+01
194660.00	5.554298E+01
194670.00	5.548698E+01
194680.00	5.547264E+01
194690.00	5.541668E+01
194700.00	5.536074E+01
194710.00	5.534645E+01
194720.00	5.529055E+01
194730.00	5.523468E+01
194740.00	5.522042E+01
194750.00	5.516460E+01
194760.00	5.510880E+01
194770.00	5.509457E+01
194780.00	5.503880E+01
194790.00	5.498307E+01
194800.00	5.496888E+01
194810.00	5.491318E+01
194820.00	5.485752E+01
194830.00	5.484336E+01
194840.00	5.478773E+01
194850.00	5.473213E+01
194860.00	5.471800E+01
194870.00	5.466244E+01
194880.00	5.460691E+01
194890.00	5.459282E+01
194900.00	5.453732E+01
194910.00	5.448186E+01
194920.00	5.446781E+01
194930.00	5.441237E+01
194940.00	5.435698E+01
194950.00	5.434296E+01
194960.00	5.428759E+01
194970.00	5.423225E+01
194980.00	5.421827E+01
194990.00	5.416298E+01
195000.00	5.410771E+01
195010.00	5.409375E+01
195020.00	5.403853E+01
195030.00	5.398333E+01
195040.00	5.396941E+01
195050.00	5.391424E+01
195060.00	5.385911E+01
195070.00	5.384523E+01
195080.00	5.379012E+01
195090.00	5.377626E+01
195100.00	5.372121E+01
195110.00	5.366618E+01
195120.00	5.365235E+01
195130.00	5.359736E+01
195140.00	5.354239E+01
195150.00	5.352860E+01
195160.00	5.347367E+01
195170.00	5.341877E+01
195180.00	5.340501E+01
195190.00	5.335015E+01
195200.00	5.329532E+01
195210.00	5.328159E+01
195220.00	5.322680E+01
195230.00	5.317203E+01
195240.00	5.315834E+01
195250.00	5.310361E+01
195260.00	5.308993E+01
195270.00	5.303525E+01
195280.00	5.298059E+01
195290.00	5.296694E+01
195300.00	5.291232E+01
195310.00	5.285773E+01
195320.00	5.284412E+01
195330.00	5.278957E+01
195340.00	5.273503E+01
195350.00	5.272146E+01
195360.00	5.266697E+01
195370.00	5.261250E+01
195380.00	5.259896E+01
195390.00	5.254453E+01
195400.00	5.253102E+01
195410.00	5.247663E+01
195420.00	5.242226E+01
195430.00	5.240878E+01
195440.00	5.235446E+01
195450.00	5.230016E+01
195460.00	5.228671E+01
195470.00	5.223245E+01
195480.00	5.217822E+01
195490.00	5.216480E+01
195500.00	5.211061E+01
195510.00	5.205644E+01
195520.00	5.204306E+01
195530.00	5.198893E+01
195540.00	5.197556E+01
195550.00	5.192148E+01
195560.00	5.186742E+01
195570.00	5.185408E+01
195580.00	5.180005E+01
195590.00	5.174606E+01
195600.00	5.173276E+01
195610.00	5.167880E+01
195620.00	5.162487E+01
195630.00	5.161160E+01
195640.00	5.155771E+01
195650.00	5.154446E+01
195660.00	5.149061E+01
195670.00	5.143678E+01
195680.00	5.142356E+01
195690.00	5.136977E+01
195700.00	5.131600E+01
195710.00	5.130282E+01
195720.00	5.124910E+01
195730.00	5.123594E+01
195740.00	5.118225E+01
195750.00	5.112859E+01
195760.00	5.111545E+01
195770.00	5.106184E+01
195780.00	5.100824E+01
195790.00	5.099514E+01
195800.00	5.094159E+01
195810.00	5.088805E+01
195820.00	5.087498E+01
195830.00	5.082150E+01
195840.00	5.080845E+01
195850.00	5.075499E+01
195860.00	5.070156E+01
195870.00	5.068855E+01
195880.00	5.063516E+01
195890.00	5.058179E+01
195900.00	5.056881E+01
195910.00	5.051549E+01
195920.00	5.050252E+01
195930.00	5.044923E+01
195940.00	5.039597E+01
195950.00	5.038304E+01
195960.00	5.032982E+01
195970.00	5.027662E+01
195980.00	5.026372E+01
195990.00	5.021056E+01
196000.00	5.019768E+01
196010.00	5.014456E+01
196020.00	5.009147E+01
196030.00	5.007862E+01
196040.00	5.002556E+01
196050.00	4.997252E+01
196060.00	4.995971E+01
196070.00	4.990671E+01
196080.00	4.989392E+01
196090.00	4.984097E+01
196100.00	4.978803E+01
196110.00	4.977527E+01
196120.00	4.972238E+01
196130.00	4.970963E+01
196140.00	4.965678E+01
196150.00	4.960395E+01
196160.00	4.959124E+01
196170.00	4.953845E+01
196180.00	4.948568E+01
196190.00	4.947300E+01
196200.00	4.942027E+01
196210.00	4.940761E+01
196220.00	4.935492E+01
196230.00	4.930226E+01
196240.00	4.928962E+01
196250.00	4.923699E+01
196260.00	4.922439E+01
196270.00	4.917180E+01
196280.00	4.911923E+01
196290.00	4.910665E+01
196300.00	4.905413E+01
196310.00	4.900163E+01
196320.00	4.898908E+01
196330.00	4.893662E+01
196340.00	4.892409E+01
196350.00	4.887166E+01
196360.00	4.881927E+01
196370.00	4.880676E+01
196380.00	4.875441E+01
196390.00	4.874193E+01
196400.00	4.868960E+01
196410.00	4.863731E+01
196420.00	4.862485E+01
196430.00	4.857260E+01
196440.00	4.856016E+01
196450.00	4.850794E+01
196460.00	4.845574E+01
196470.00	4.844335E+01
196480.00	4.839119E+01
196490.00	4.833905E+01
196500.00	4.832668E+01
196510.00	4.827458E+01
196520.00	4.826224E+01
196530.00	4.821018E+01
196540.00	4.815814E+01
196550.00	4.814582E+01
196560.00	4.809382E+01
196570.00	4.808152E+01
196580.00	4.802957E+01
196590.00	4.797763E+01
196600.00	4.796536E+01
196610.00	4.791346E+01
196620.00	4.790122E+01
196630.00	4.784935E+01
196640.00	4.779752E+01
196650.00	4.778530E+01
196660.00	4.773350E+01
196670.00	4.772130E+01
196680.00	4.766954E+01
196690.00	4.761781E+01
196700.00	4.760563E+01
196710.00	4.755394E+01
196720.00	4.754179E+01
196730.00	4.749013E+01
196740.00	4.743849E+01
196750.00	4.742637E+01
196760.00	4.737477E+01
196770.00	4.736267E+01
196780.00	4.731111E+01
196790.00	4.725957E+01
196800.00	4.724749E+01
196810.00	4.719600E+01
196820.00	4.718394E+01
196830.00	4.713248E+01
196840.00	4.708105E+01
196850.00	4.706902E+01
196860.00	4.701762E+01
196870.00	4.700561E+01
196880.00	4.695425E+01
196890.00	4.690291E+01
196900.00	4.689093E+01
196910.00	4.683964E+01
196920.00	4.682767E+01
196930.00	4.677641E+01
196940.00	4.672517E+01
196950.00	4.671324E+01
196960.00	4.666204E+01
196970.00	4.665013E+01
196980.00	4.659896E+01
196990.00	4.654782E+01
197000.00	4.653595E+01
197010.00	4.648484E+01
197020.00	4.647298E+01
197030.00	4.642191E+01
197040.00	4.641007E+01
197050.00	4.635904E+01
197060.00	4.630803E+01
197070.00	4.629622E+01
197080.00	4.624525E+01
197090.00	4.623345E+01
197100.00	4.618253E+01
197110.00	4.613162E+01
197120.00	4.611985E+01
197130.00	4.606898E+01
197140.00	4.605723E+01
197150.00	4.600640E+01
197160.00	4.595559E+01
197170.00	4.594387E+01
197180.00	4.589309E+01
197190.00	4.588139E+01
197200.00	4.583066E+01
197210.00	4.577995E+01
197220.00	4.576828E+01
197230.00	4.571760E+01
197240.00	4.570595E+01
197250.00	4.565531E+01
197260.00	4.564368E+01
197270.00	4.559308E+01
197280.00	4.554249E+01
197290.00	4.553089E+01
197300.00	4.548035E+01
197310.00	4.546876E+01
197320.00	4.541826E+01
197330.00	4.536778E+01
197340.00	4.535621E+01
197350.00	4.530577E+01
197360.00	4.529423E+01
197370.00	4.524382E+01
197380.00	4.523230E+01
197390.00	4.518193E+01
197400.00	4.513158E+01
197410.00	4.512009E+01
197420.00	4.506978E+01
197430.00	4.505830E+01
197440.00	4.500803E+01
197450.00	4.499657E+01
197460.00	4.494633E+01
197470.00	4.489612E+01
197480.00	4.488469E+01
197490.00	4.483450E+01
197500.00	4.482310E+01
197510.00	4.477295E+01
197520.00	4.472284E+01
197530.00	4.471145E+01
197540.00	4.466137E+01
197550.00	4.465001E+01
197560.00	4.459997E+01
197570.00	4.458861E+01
197580.00	4.453861E+01
197590.00	4.448862E+01
197600.00	4.447730E+01
197610.00	4.442736E+01
197620.00	4.441605E+01
197630.00	4.436614E+01
197640.00	4.435485E+01
197650.00	4.430498E+01
197660.00	4.425513E+01
197670.00	4.424387E+01
197680.00	4.419405E+01
197690.00	4.418281E+01
197700.00	4.413303E+01
197710.00	4.412181E+01
197720.00	4.407207E+01
197730.00	4.402235E+01
197740.00	4.401116E+01
197750.00	4.396147E+01
197760.00	4.395029E+01
197770.00	4.390064E+01
197780.00	4.388948E+01
197790.00	4.383987E+01
197800.00	4.379029E+01
197810.00	4.377916E+01
197820.00	4.372960E+01
197830.00	4.371849E+01
197840.00	4.366897E+01
197850.00	4.365788E+01
197860.00	4.360839E+01
197870.00	4.355893E+01
197880.00	4.354786E+01
197890.00	4.349844E+01
197900.00	4.348740E+01
197910.00	4.343801E+01
197920.00	4.342697E+01
197930.00	4.337763E+01
197940.00	4.332830E+01
197950.00	4.331729E+01
197960.00	4.326800E+01
197970.00	4.325702E+01
197980.00	4.320776E+01
197990.00	4.319679E+01
198000.00	4.314757E+01
198010.00	4.313661E+01
198020.00	4.308743E+01
198030.00	4.303827E+01
198040.00	4.302734E+01
198050.00	4.297822E+01
198060.00	4.296731E+01
198070.00	4.291821E+01
198080.00	4.290732E+01
198090.00	4.285827E+01
198100.00	4.280924E+01
198110.00	4.279837E+01
198120.00	4.274938E+01
198130.00	4.273853E+01
198140.00	4.268957E+01
198150.00	4.267874E+01
198160.00	4.262982E+01
198170.00	4.261900E+01
198180.00	4.257011E+01
198190.00	4.252125E+01
198200.00	4.251046E+01
198210.00	4.246163E+01
198220.00	4.245086E+01
198230.00	4.240206E+01
198240.00	4.239132E+01
198250.00	4.234256E+01
198260.00	4.233181E+01
198270.00	4.228309E+01
198280.00	4.223439E+01
198290.00	4.222368E+01
198300.00	4.217501E+01
198310.00	4.216433E+01
198320.00	4.211569E+01
198330.00	4.210502E+01
198340.00	4.205642E+01
198350.00	4.204576E+01
198360.00	4.199721E+01
198370.00	4.194867E+01
198380.00	4.193804E+01
198390.00	4.188953E+01
198400.00	4.187892E+01
198410.00	4.183045E+01
198420.00	4.181985E+01
198430.00	4.177142E+01
198440.00	4.176083E+01
198450.00	4.171244E+01
198460.00	4.166406E+01
198470.00	4.165351E+01
198480.00	4.160517E+01
198490.00	4.159464E+01
198500.00	4.154633E+01
198510.00	4.153581E+01
198520.00	4.148754E+01
198530.00	4.147703E+01
198540.00	4.142880E+01
198550.00	4.141831E+01
198560.00	4.137011E+01
198570.00	4.132193E+01
198580.00	4.131147E+01
198590.00	4.126333E+01
198600.00	4.125288E+01
198610.00	4.120478E+01
198620.00	4.119435E+01
198630.00	4.114627E+01
198640.00	4.113586E+01
198650.00	4.108782E+01
198660.00	4.103981E+01
198670.00	4.102943E+01
198680.00	4.098145E+01
198690.00	4.097108E+01
198700.00	4.092313E+01
198710.00	4.091278E+01
198720.00	4.086487E+01
198730.00	4.085453E+01
198740.00	4.080666E+01
198750.00	4.079633E+01
198760.00	4.074849E+01
198770.00	4.073819E+01
198780.00	4.069039E+01
198790.00	4.064260E+01
198800.00	4.063232E+01
198810.00	4.058457E+01
198820.00	4.057431E+01
198830.00	4.052660E+01
198840.00	4.051635E+01
198850.00	4.046867E+01
198860.00	4.045844E+01
198870.00	4.041079E+01
198880.00	4.040058E+01
198890.00	4.035297E+01
198900.00	4.030538E+01
198910.00	4.029519E+01
198920.00	4.024764E+01
198930.00	4.023747E+01
198940.00	4.018995E+01
198950.00	4.017979E+01
198960.00	4.013231E+01
198970.00	4.012217E+01
198980.00	4.007471E+01
198990.00	4.006459E+01
199000.00	4.001718E+01
199010.00	4.000707E+01
199020.00	3.995968E+01
199030.00	3.994959E+01
199040.00	3.990224E+01
199050.00	3.985492E+01
199060.00	3.984486E+01
199070.00	3.979756E+01
199080.00	3.978752E+01
199090.00	3.974026E+01
199100.00	3.973022E+01
199110.00	3.968300E+01
199120.00	3.967298E+01
199130.00	3.962579E+01
199140.00	3.961579E+01
199150.00	3.956863E+01
199160.00	3.955864E+01
199170.00	3.951153E+01
199180.00	3.950155E+01
199190.00	3.945447E+01
199200.00	3.940740E+01
199210.00	3.939746E+01
199220.00	3.935043E+01
199230.00	3.934050E+01
199240.00	3.929350E+01
199250.00	3.928359E+01
199260.00	3.923663E+01
199270.00	3.922673E+01
199280.00	3.917980E+01
199290.00	3.916991E+01
199300.00	3.912302E+01
199310.00	3.911315E+01
199320.00	3.906629E+01
199330.00	3.905644E+01
199340.00	3.900962E+01
199350.00	3.899978E+01
199360.00	3.895299E+01
199370.00	3.890622E+01
199380.00	3.889641E+01
199390.00	3.884967E+01
199400.00	3.883987E+01
199410.00	3.879317E+01
199420.00	3.878340E+01
199430.00	3.873672E+01
199440.00	3.872696E+01
199450.00	3.868033E+01
199460.00	3.867058E+01
199470.00	3.862398E+01
199480.00	3.861425E+01
199490.00	3.856767E+01
199500.00	3.855795E+01
199510.00	3.851142E+01
199520.00	3.850172E+01
199530.00	3.845522E+01
199540.00	3.844553E+01
199550.00	3.839906E+01
199560.00	3.838939E+01
199570.00	3.834296E+01
199580.00	3.829655E+01
199590.00	3.828690E+01
199600.00	3.824053E+01
199610.00	3.823090E+01
199620.00	3.818455E+01
199630.00	3.817494E+01
199640.00	3.812863E+01
199650.00	3.811902E+01
199660.00	3.807275E+01
199670.00	3.806316E+01
199680.00	3.801692E+01
199690.00	3.800734E+01
199700.00	3.796114E+01
199710.00	3.795158E+01
199720.00	3.790540E+01
199730.00	3.789587E+01
199740.00	3.784972E+01
199750.00	3.784020E+01
199760.00	3.779408E+01
199770.00	3.778458E+01
199780.00	3.773850E+01
199790.00	3.772900E+01
199800.00	3.768296E+01
199810.00	3.767348E+01
199820.00	3.762747E+01
199830.00	3.761800E+01
199840.00	3.757202E+01
199850.00	3.752607E+01
199860.00	3.751664E+01
199870.00	3.747071E+01
199880.00	3.746129E+01
199890.00	3.741540E+01
199900.00	3.740599E+01
199910.00	3.736013E+01
199920.00	3.735074E+01
199930.00	3.730492E+01
199940.00	3.729553E+01
199950.00	3.724975E+01
199960.00	3.724038E+01
199970.00	3.719463E+01
199980.00	3.718528E+01
199990.00	3.713955E+01
200000.00	3.713022E+01
200010.00	3.708453E+01
200020.00	3.707521E+01
200030.00	3.702955E+01
200040.00	3.702024E+01
200050.00	3.697462E+01
200060.00	3.696533E+01
200070.00	3.691974E+01
200080.00	3.691047E+01
200090.00	3.686491E+01
200100.00	3.685564E+01
200110.00	3.681012E+01
200120.00	3.680087E+01
200130.00	3.675538E+01
200140.00	3.674615E+01
200150.00	3.670069E+01
200160.00	3.669147E+01
200170.00	3.664605E+01
200180.00	3.663684E+01
200190.00	3.659145E+01
200200.00	3.658226E+01
200210.00	3.653690E+01
200220.00	3.652773E+01
200230.00	3.648240E+01
200240.00	3.647324E+01
200250.00	3.642795E+01
200260.00	3.641880E+01
200270.00	3.637354E+01
200280.00	3.636441E+01
200290.00	3.631918E+01
200300.00	3.631006E+01
200310.00	3.626487E+01
200320.00	3.625577E+01
200330.00	3.621060E+01
200340.00	3.620151E+01
200350.00	3.615638E+01
200360.00	3.614731E+01
200370.00	3.610222E+01
200380.00	3.609316E+01
200390.00	3.604809E+01
200400.00	3.603905E+01
200410.00	3.599401E+01
200420.00	3.597059E+01
200430.00	3.594358E+01
200440.00	3.591659E+01
200450.00	3.588960E+01
200460.00	3.586262E+01
200470.00	3.583566E+01
200480.00	3.580870E+01
200490.00	3.578177E+01
200500.00	3.575484E+01
200510.00	3.572793E+01
200520.00	3.570102E+01
200530.00	3.567413E+01
200540.00	3.564725E+01
200550.00	3.562037E+01
200560.00	3.559352E+01
200570.00	3.556667E+01
200580.00	3.553984E+01
200590.00	3.551301E+01
200600.00	3.548979E+01
200610.00	3.546298E+01
200620.00	3.543620E+01
200630.00	3.540942E+01
200640.00	3.538265E+01
200650.00	3.535590E+01
200660.00	3.532916E+01
200670.00	3.530243E+01
200680.00	3.527571E+01
200690.00	3.524901E+01
200700.00	3.522231E+01
200710.00	3.519563E+01
200720.00	3.516895E+01
200730.00	3.514229E+01
200740.00	3.511565E+01
200750.00	3.509257E+01
200760.00	3.506594E+01
200770.00	3.503933E+01
200780.00	3.501273E+01
200790.00	3.498614E+01
200800.00	3.495955E+01
200810.00	3.493299E+01
200820.00	3.490643E+01
200830.00	3.487989E+01
200840.00	3.485335E+01
200850.00	3.482682E+01
200860.00	3.480387E+01
200870.00	3.477737E+01
200880.00	3.475088E+01
200890.00	3.472440E+01
200900.00	3.469794E+01
200910.00	3.467148E+01
200920.00	3.464504E+01
200930.00	3.461861E+01
200940.00	3.459574E+01
200950.00	3.456933E+01
200960.00	3.454294E+01
200970.00	3.451655E+01
200980.00	3.449017E+01
200990.00	3.446381E+01
201000.00	3.443746E+01
201010.00	3.441466E+01
201020.00	3.438833E+01
201030.00	3.436201E+01
201040.00	3.433571E+01
201050.00	3.430941E+01
201060.00	3.428313E+01
201070.00	3.425685E+01
201080.00	3.423413E+01
201090.00	3.420788E+01
201100.00	3.418164E+01
201110.00	3.415541E+01
201120.00	3.412919E+01
201130.00	3.410653E+01
201140.00	3.408033E+01
201150.00	3.405414E+01
201160.00	3.402797E+01
