#Energy[eV]    Flux (1.1X0.26)mrad² [ph/s/100mA] 
128710.00	2.706860E+08
128720.00	2.705096E+08
128730.00	2.703333E+08
128740.00	2.702346E+08
128750.00	2.700583E+08
128760.00	2.698820E+08
128770.00	2.697833E+08
128780.00	2.696071E+08
128790.00	2.694309E+08
128800.00	2.692547E+08
128810.00	2.691561E+08
128820.00	2.689800E+08
128830.00	2.688039E+08
128840.00	2.687054E+08
128850.00	2.685293E+08
128860.00	2.683533E+08
128870.00	2.682548E+08
128880.00	2.680788E+08
128890.00	2.679029E+08
128900.00	2.678045E+08
128910.00	2.676286E+08
128920.00	2.674527E+08
128930.00	2.672768E+08
128940.00	2.671785E+08
128950.00	2.670027E+08
128960.00	2.668269E+08
128970.00	2.667287E+08
128980.00	2.665530E+08
128990.00	2.663772E+08
129000.00	2.662791E+08
129010.00	2.661034E+08
129020.00	2.659278E+08
129030.00	2.658297E+08
129040.00	2.656541E+08
129050.00	2.654785E+08
129060.00	2.653804E+08
129070.00	2.652049E+08
129080.00	2.650294E+08
129090.00	2.649314E+08
129100.00	2.647560E+08
129110.00	2.645806E+08
129120.00	2.644827E+08
129130.00	2.643073E+08
129140.00	2.641319E+08
129150.00	2.640341E+08
129160.00	2.638588E+08
129170.00	2.636835E+08
129180.00	2.635857E+08
129190.00	2.634105E+08
129200.00	2.632353E+08
129210.00	2.631375E+08
129220.00	2.629624E+08
129230.00	2.627873E+08
129240.00	2.626896E+08
129250.00	2.625145E+08
129260.00	2.623395E+08
129270.00	2.622418E+08
129280.00	2.620668E+08
129290.00	2.618919E+08
129300.00	2.617943E+08
129310.00	2.616194E+08
129320.00	2.614445E+08
129330.00	2.613469E+08
129340.00	2.611721E+08
129350.00	2.609973E+08
129360.00	2.608998E+08
129370.00	2.607251E+08
129380.00	2.605503E+08
129390.00	2.604529E+08
129400.00	2.602782E+08
129410.00	2.601808E+08
129420.00	2.600062E+08
129430.00	2.598316E+08
129440.00	2.597342E+08
129450.00	2.595597E+08
129460.00	2.593851E+08
129470.00	2.592879E+08
129480.00	2.591134E+08
129490.00	2.589389E+08
129500.00	2.588417E+08
129510.00	2.586673E+08
129520.00	2.584929E+08
129530.00	2.583957E+08
129540.00	2.582214E+08
129550.00	2.581243E+08
129560.00	2.579500E+08
129570.00	2.577757E+08
129580.00	2.576787E+08
129590.00	2.575044E+08
129600.00	2.573302E+08
129610.00	2.572332E+08
129620.00	2.570591E+08
129630.00	2.568850E+08
129640.00	2.567880E+08
129650.00	2.566140E+08
129660.00	2.565170E+08
129670.00	2.563430E+08
129680.00	2.561690E+08
129690.00	2.560722E+08
129700.00	2.558982E+08
129710.00	2.557243E+08
129720.00	2.556275E+08
129730.00	2.554536E+08
129740.00	2.553569E+08
129750.00	2.551830E+08
129760.00	2.550092E+08
129770.00	2.549125E+08
129780.00	2.547388E+08
129790.00	2.545651E+08
129800.00	2.544684E+08
129810.00	2.542947E+08
129820.00	2.541981E+08
129830.00	2.540245E+08
129840.00	2.538509E+08
129850.00	2.537543E+08
129860.00	2.535808E+08
129870.00	2.534843E+08
129880.00	2.533107E+08
129890.00	2.531373E+08
129900.00	2.530408E+08
129910.00	2.528674E+08
129920.00	2.527709E+08
129930.00	2.525976E+08
129940.00	2.524242E+08
129950.00	2.523278E+08
129960.00	2.521545E+08
129970.00	2.520582E+08
129980.00	2.518849E+08
129990.00	2.517117E+08
130000.00	2.516154E+08
130010.00	2.514422E+08
130020.00	2.513459E+08
130030.00	2.511728E+08
130040.00	2.509997E+08
130050.00	2.509035E+08
130060.00	2.507304E+08
130070.00	2.506343E+08
130080.00	2.504613E+08
130090.00	2.502883E+08
130100.00	2.501922E+08
130110.00	2.500192E+08
130120.00	2.499231E+08
130130.00	2.497502E+08
130140.00	2.495774E+08
130150.00	2.494814E+08
130160.00	2.493085E+08
130170.00	2.492126E+08
130180.00	2.490398E+08
130190.00	2.488670E+08
130200.00	2.487711E+08
130210.00	2.485984E+08
130220.00	2.485025E+08
130230.00	2.483299E+08
130240.00	2.482340E+08
130250.00	2.480614E+08
130260.00	2.478888E+08
130270.00	2.477930E+08
130280.00	2.476205E+08
130290.00	2.475248E+08
130300.00	2.473523E+08
130310.00	2.471798E+08
130320.00	2.470841E+08
130330.00	2.469117E+08
130340.00	2.468160E+08
130350.00	2.466437E+08
130360.00	2.465480E+08
130370.00	2.463757E+08
130380.00	2.462034E+08
130390.00	2.461078E+08
130400.00	2.459356E+08
130410.00	2.458400E+08
130420.00	2.456678E+08
130430.00	2.455723E+08
130440.00	2.454002E+08
130450.00	2.452281E+08
130460.00	2.451326E+08
130470.00	2.449605E+08
130480.00	2.448651E+08
130490.00	2.446931E+08
130500.00	2.445977E+08
130510.00	2.444257E+08
130520.00	2.443304E+08
130530.00	2.441584E+08
130540.00	2.439865E+08
130550.00	2.438912E+08
130560.00	2.437194E+08
130570.00	2.436241E+08
130580.00	2.434523E+08
130590.00	2.433571E+08
130600.00	2.431853E+08
130610.00	2.430901E+08
130620.00	2.429184E+08
130630.00	2.427467E+08
130640.00	2.426516E+08
130650.00	2.424799E+08
130660.00	2.423848E+08
130670.00	2.422132E+08
130680.00	2.421182E+08
130690.00	2.419466E+08
130700.00	2.418516E+08
130710.00	2.416801E+08
130720.00	2.415086E+08
130730.00	2.414136E+08
130740.00	2.412422E+08
130750.00	2.411472E+08
130760.00	2.409758E+08
130770.00	2.408809E+08
130780.00	2.407096E+08
130790.00	2.406147E+08
130800.00	2.404434E+08
130810.00	2.403486E+08
130820.00	2.401773E+08
130830.00	2.400825E+08
130840.00	2.399113E+08
130850.00	2.397402E+08
130860.00	2.396454E+08
130870.00	2.394743E+08
130880.00	2.393796E+08
130890.00	2.392085E+08
130900.00	2.391138E+08
130910.00	2.389428E+08
130920.00	2.388482E+08
130930.00	2.386772E+08
130940.00	2.385826E+08
130950.00	2.384116E+08
130960.00	2.383170E+08
130970.00	2.381461E+08
130980.00	2.380516E+08
130990.00	2.378808E+08
131000.00	2.377099E+08
131010.00	2.376154E+08
131020.00	2.374447E+08
131030.00	2.373502E+08
131040.00	2.371795E+08
131050.00	2.370851E+08
131060.00	2.369144E+08
131070.00	2.368200E+08
131080.00	2.366494E+08
131090.00	2.365550E+08
131100.00	2.363844E+08
131110.00	2.362901E+08
131120.00	2.361196E+08
131130.00	2.360253E+08
131140.00	2.358548E+08
131150.00	2.357606E+08
131160.00	2.355901E+08
131170.00	2.354959E+08
131180.00	2.353255E+08
131190.00	2.352313E+08
131200.00	2.350610E+08
131210.00	2.349668E+08
131220.00	2.347965E+08
131230.00	2.347024E+08
131240.00	2.345322E+08
131250.00	2.344381E+08
131260.00	2.342679E+08
131270.00	2.341738E+08
131280.00	2.340037E+08
131290.00	2.339097E+08
131300.00	2.337395E+08
131310.00	2.336456E+08
131320.00	2.334755E+08
131330.00	2.333816E+08
131340.00	2.332115E+08
131350.00	2.331176E+08
131360.00	2.329476E+08
131370.00	2.328538E+08
131380.00	2.326838E+08
131390.00	2.325900E+08
131400.00	2.324201E+08
131410.00	2.323263E+08
131420.00	2.321564E+08
131430.00	2.320627E+08
131440.00	2.318929E+08
131450.00	2.317992E+08
131460.00	2.316294E+08
131470.00	2.315357E+08
131480.00	2.313660E+08
131490.00	2.312723E+08
131500.00	2.311027E+08
131510.00	2.310090E+08
131520.00	2.308394E+08
131530.00	2.307458E+08
131540.00	2.305763E+08
131550.00	2.304827E+08
131560.00	2.303132E+08
131570.00	2.302197E+08
131580.00	2.300502E+08
131590.00	2.299567E+08
131600.00	2.297872E+08
131610.00	2.296938E+08
131620.00	2.295244E+08
131630.00	2.294310E+08
131640.00	2.292616E+08
131650.00	2.291682E+08
131660.00	2.289989E+08
131670.00	2.289056E+08
131680.00	2.287363E+08
131690.00	2.286430E+08
131700.00	2.285497E+08
131710.00	2.283805E+08
131720.00	2.282873E+08
131730.00	2.281181E+08
131740.00	2.280249E+08
131750.00	2.278558E+08
131760.00	2.277626E+08
131770.00	2.275935E+08
131780.00	2.275004E+08
131790.00	2.273314E+08
131800.00	2.272382E+08
131810.00	2.270693E+08
131820.00	2.269762E+08
131830.00	2.268073E+08
131840.00	2.267142E+08
131850.00	2.266212E+08
131860.00	2.264523E+08
131870.00	2.263593E+08
131880.00	2.261905E+08
131890.00	2.260975E+08
131900.00	2.259287E+08
131910.00	2.258358E+08
131920.00	2.256671E+08
131930.00	2.255742E+08
131940.00	2.254055E+08
131950.00	2.253126E+08
131960.00	2.251440E+08
131970.00	2.250511E+08
131980.00	2.249583E+08
131990.00	2.247898E+08
132000.00	2.246970E+08
132010.00	2.245284E+08
132020.00	2.244357E+08
132030.00	2.242672E+08
132040.00	2.241745E+08
132050.00	2.240061E+08
132060.00	2.239134E+08
132070.00	2.237450E+08
132080.00	2.236523E+08
132090.00	2.235597E+08
132100.00	2.233914E+08
132110.00	2.232988E+08
132120.00	2.231305E+08
132130.00	2.230379E+08
132140.00	2.228697E+08
132150.00	2.227771E+08
132160.00	2.226090E+08
132170.00	2.225165E+08
132180.00	2.224240E+08
132190.00	2.222558E+08
132200.00	2.221634E+08
132210.00	2.219953E+08
132220.00	2.219029E+08
132230.00	2.217349E+08
132240.00	2.216425E+08
132250.00	2.215501E+08
132260.00	2.213821E+08
132270.00	2.212898E+08
132280.00	2.211219E+08
132290.00	2.210296E+08
132300.00	2.208617E+08
132310.00	2.207694E+08
132320.00	2.206771E+08
132330.00	2.205093E+08
132340.00	2.204171E+08
132350.00	2.202493E+08
132360.00	2.201571E+08
132370.00	2.199894E+08
132380.00	2.198973E+08
132390.00	2.198051E+08
132400.00	2.196375E+08
132410.00	2.195454E+08
132420.00	2.193777E+08
132430.00	2.192857E+08
132440.00	2.191181E+08
132450.00	2.190260E+08
132460.00	2.189340E+08
132470.00	2.187665E+08
132480.00	2.186745E+08
132490.00	2.185071E+08
132500.00	2.184151E+08
132510.00	2.182477E+08
132520.00	2.181558E+08
132530.00	2.180638E+08
132540.00	2.178965E+08
132550.00	2.178046E+08
132560.00	2.176373E+08
132570.00	2.175454E+08
132580.00	2.174536E+08
132590.00	2.172864E+08
132600.00	2.171946E+08
132610.00	2.170274E+08
132620.00	2.169356E+08
132630.00	2.168439E+08
132640.00	2.166767E+08
132650.00	2.165850E+08
132660.00	2.164179E+08
132670.00	2.163262E+08
132680.00	2.161592E+08
132690.00	2.160675E+08
132700.00	2.159759E+08
132710.00	2.158089E+08
132720.00	2.157173E+08
132730.00	2.155504E+08
132740.00	2.154588E+08
132750.00	2.153672E+08
132760.00	2.152004E+08
132770.00	2.151088E+08
132780.00	2.149420E+08
132790.00	2.148505E+08
132800.00	2.147590E+08
132810.00	2.145923E+08
132820.00	2.145008E+08
132830.00	2.143341E+08
132840.00	2.142427E+08
132850.00	2.141513E+08
132860.00	2.139846E+08
132870.00	2.138933E+08
132880.00	2.137267E+08
132890.00	2.136353E+08
132900.00	2.135440E+08
132910.00	2.133775E+08
132920.00	2.132862E+08
132930.00	2.131949E+08
132940.00	2.130284E+08
132950.00	2.129372E+08
132960.00	2.127708E+08
132970.00	2.126796E+08
132980.00	2.125884E+08
132990.00	2.124220E+08
133000.00	2.123308E+08
133010.00	2.121645E+08
133020.00	2.120734E+08
133030.00	2.119823E+08
133040.00	2.118160E+08
133050.00	2.117249E+08
133060.00	2.116338E+08
133070.00	2.114676E+08
133080.00	2.113766E+08
133090.00	2.112105E+08
133100.00	2.111195E+08
133110.00	2.110285E+08
133120.00	2.108624E+08
133130.00	2.107714E+08
133140.00	2.106805E+08
133150.00	2.105145E+08
133160.00	2.104236E+08
133170.00	2.102576E+08
133180.00	2.101667E+08
133190.00	2.100758E+08
133200.00	2.099099E+08
133210.00	2.098191E+08
133220.00	2.097283E+08
133230.00	2.095624E+08
133240.00	2.094716E+08
133250.00	2.093058E+08
133260.00	2.092151E+08
133270.00	2.091243E+08
133280.00	2.089586E+08
133290.00	2.088679E+08
133300.00	2.087772E+08
133310.00	2.086115E+08
133320.00	2.085209E+08
133330.00	2.084302E+08
133340.00	2.082646E+08
133350.00	2.081740E+08
133360.00	2.080084E+08
133370.00	2.079178E+08
133380.00	2.078273E+08
133390.00	2.076617E+08
133400.00	2.075712E+08
133410.00	2.074807E+08
133420.00	2.073152E+08
133430.00	2.072248E+08
133440.00	2.071343E+08
133450.00	2.069689E+08
133460.00	2.068785E+08
133470.00	2.067880E+08
133480.00	2.066227E+08
133490.00	2.065323E+08
133500.00	2.063670E+08
133510.00	2.062767E+08
133520.00	2.061863E+08
133530.00	2.060211E+08
133540.00	2.059308E+08
133550.00	2.058405E+08
133560.00	2.056754E+08
133570.00	2.055851E+08
133580.00	2.054948E+08
133590.00	2.053297E+08
133600.00	2.052395E+08
133610.00	2.051493E+08
133620.00	2.049843E+08
133630.00	2.048941E+08
133640.00	2.048040E+08
133650.00	2.046390E+08
133660.00	2.045489E+08
133670.00	2.044587E+08
133680.00	2.042938E+08
133690.00	2.042038E+08
133700.00	2.041137E+08
133710.00	2.039488E+08
133720.00	2.038588E+08
133730.00	2.037688E+08
133740.00	2.036040E+08
133750.00	2.035140E+08
133760.00	2.034240E+08
133770.00	2.032593E+08
133780.00	2.031694E+08
133790.00	2.030795E+08
133800.00	2.029148E+08
133810.00	2.028249E+08
133820.00	2.027350E+08
133830.00	2.025704E+08
133840.00	2.024806E+08
133850.00	2.023907E+08
133860.00	2.022262E+08
133870.00	2.021364E+08
133880.00	2.020466E+08
133890.00	2.018821E+08
133900.00	2.017924E+08
133910.00	2.017026E+08
133920.00	2.015382E+08
133930.00	2.014485E+08
133940.00	2.013588E+08
133950.00	2.011945E+08
133960.00	2.011048E+08
133970.00	2.010152E+08
133980.00	2.008509E+08
133990.00	2.007613E+08
134000.00	2.006716E+08
134010.00	2.005074E+08
134020.00	2.004178E+08
134030.00	2.003283E+08
134040.00	2.002387E+08
134050.00	2.000746E+08
134060.00	1.999851E+08
134070.00	1.998956E+08
134080.00	1.997315E+08
134090.00	1.996420E+08
134100.00	1.995526E+08
134110.00	1.993886E+08
134120.00	1.992991E+08
134130.00	1.992097E+08
134140.00	1.990458E+08
134150.00	1.989564E+08
134160.00	1.988670E+08
134170.00	1.987031E+08
134180.00	1.986138E+08
134190.00	1.985245E+08
134200.00	1.984352E+08
134210.00	1.982714E+08
134220.00	1.981821E+08
134230.00	1.980928E+08
134240.00	1.979291E+08
134250.00	1.978399E+08
134260.00	1.977506E+08
134270.00	1.975870E+08
134280.00	1.974978E+08
134290.00	1.974086E+08
134300.00	1.973194E+08
134310.00	1.971558E+08
134320.00	1.970667E+08
134330.00	1.969776E+08
134340.00	1.968141E+08
134350.00	1.967250E+08
134360.00	1.966359E+08
134370.00	1.964724E+08
134380.00	1.963834E+08
134390.00	1.962944E+08
134400.00	1.962054E+08
134410.00	1.960420E+08
134420.00	1.959530E+08
134430.00	1.958640E+08
134440.00	1.957007E+08
134450.00	1.956118E+08
134460.00	1.955228E+08
134470.00	1.954339E+08
134480.00	1.952707E+08
134490.00	1.951818E+08
134500.00	1.950929E+08
134510.00	1.949297E+08
134520.00	1.948409E+08
134530.00	1.947521E+08
134540.00	1.946633E+08
134550.00	1.945002E+08
134560.00	1.944114E+08
134570.00	1.943227E+08
134580.00	1.941596E+08
134590.00	1.940709E+08
134600.00	1.939822E+08
134610.00	1.938935E+08
134620.00	1.937305E+08
134630.00	1.936418E+08
134640.00	1.935532E+08
134650.00	1.933903E+08
134660.00	1.933016E+08
134670.00	1.932130E+08
134680.00	1.931244E+08
134690.00	1.929616E+08
134700.00	1.928731E+08
134710.00	1.927845E+08
134720.00	1.926960E+08
134730.00	1.925332E+08
134740.00	1.924447E+08
134750.00	1.923562E+08
134760.00	1.921935E+08
134770.00	1.921051E+08
134780.00	1.920166E+08
134790.00	1.919282E+08
134800.00	1.917656E+08
134810.00	1.916772E+08
134820.00	1.915888E+08
134830.00	1.915004E+08
134840.00	1.913379E+08
134850.00	1.912495E+08
134860.00	1.911612E+08
134870.00	1.909987E+08
134880.00	1.909104E+08
134890.00	1.908222E+08
134900.00	1.907339E+08
134910.00	1.905715E+08
134920.00	1.904832E+08
134930.00	1.903950E+08
134940.00	1.903068E+08
134950.00	1.901445E+08
134960.00	1.900563E+08
134970.00	1.899681E+08
134980.00	1.898800E+08
134990.00	1.897178E+08
135000.00	1.896296E+08
135010.00	1.895415E+08
135020.00	1.894534E+08
135030.00	1.892913E+08
135040.00	1.892032E+08
135050.00	1.891151E+08
135060.00	1.890271E+08
135070.00	1.888650E+08
135080.00	1.887770E+08
135090.00	1.886890E+08
135100.00	1.886010E+08
135110.00	1.884390E+08
135120.00	1.883511E+08
135130.00	1.882632E+08
135140.00	1.881752E+08
135150.00	1.880133E+08
135160.00	1.879254E+08
135170.00	1.878375E+08
135180.00	1.877497E+08
135190.00	1.875878E+08
135200.00	1.875000E+08
135210.00	1.874122E+08
135220.00	1.873244E+08
135230.00	1.871626E+08
135240.00	1.870748E+08
135250.00	1.869871E+08
135260.00	1.868993E+08
135270.00	1.867376E+08
135280.00	1.866499E+08
135290.00	1.865622E+08
135300.00	1.864745E+08
135310.00	1.863129E+08
135320.00	1.862252E+08
135330.00	1.861376E+08
135340.00	1.860499E+08
135350.00	1.859623E+08
135360.00	1.858008E+08
135370.00	1.857132E+08
135380.00	1.856256E+08
135390.00	1.855381E+08
135400.00	1.853767E+08
135410.00	1.852891E+08
135420.00	1.852016E+08
135430.00	1.851141E+08
135440.00	1.849527E+08
135450.00	1.848653E+08
135460.00	1.847778E+08
135470.00	1.846903E+08
135480.00	1.846029E+08
135490.00	1.844417E+08
135500.00	1.843542E+08
135510.00	1.842668E+08
135520.00	1.841795E+08
135530.00	1.840183E+08
135540.00	1.839309E+08
135550.00	1.838436E+08
135560.00	1.837563E+08
135570.00	1.836690E+08
135580.00	1.835079E+08
135590.00	1.834206E+08
135600.00	1.833333E+08
135610.00	1.832461E+08
135620.00	1.830851E+08
135630.00	1.829979E+08
135640.00	1.829106E+08
135650.00	1.828234E+08
135660.00	1.827363E+08
135670.00	1.825754E+08
135680.00	1.824882E+08
135690.00	1.824011E+08
135700.00	1.823139E+08
135710.00	1.821531E+08
135720.00	1.820660E+08
135730.00	1.819789E+08
135740.00	1.818919E+08
135750.00	1.818048E+08
135760.00	1.816441E+08
135770.00	1.815570E+08
135780.00	1.814700E+08
135790.00	1.813830E+08
135800.00	1.812960E+08
135810.00	1.811354E+08
135820.00	1.810484E+08
135830.00	1.809615E+08
135840.00	1.808746E+08
135850.00	1.807876E+08
135860.00	1.806271E+08
135870.00	1.805402E+08
135880.00	1.804533E+08
135890.00	1.803665E+08
135900.00	1.802796E+08
135910.00	1.801192E+08
135920.00	1.800324E+08
135930.00	1.799456E+08
135940.00	1.798588E+08
135950.00	1.797720E+08
135960.00	1.796117E+08
135970.00	1.795249E+08
135980.00	1.794382E+08
135990.00	1.793514E+08
136000.00	1.792647E+08
136010.00	1.791045E+08
136020.00	1.790178E+08
136030.00	1.789311E+08
136040.00	1.788445E+08
136050.00	1.787578E+08
136060.00	1.785977E+08
136070.00	1.785111E+08
136080.00	1.784245E+08
136090.00	1.783379E+08
136100.00	1.782513E+08
136110.00	1.780912E+08
136120.00	1.780047E+08
136130.00	1.779182E+08
136140.00	1.778316E+08
136150.00	1.777451E+08
136160.00	1.775852E+08
136170.00	1.774987E+08
136180.00	1.774122E+08
136190.00	1.773258E+08
136200.00	1.772394E+08
136210.00	1.771529E+08
136220.00	1.769931E+08
136230.00	1.769067E+08
136240.00	1.768203E+08
136250.00	1.767339E+08
136260.00	1.766476E+08
136270.00	1.764879E+08
136280.00	1.764015E+08
136290.00	1.763152E+08
136300.00	1.762289E+08
136310.00	1.761426E+08
136320.00	1.760563E+08
136330.00	1.758967E+08
136340.00	1.758105E+08
136350.00	1.757242E+08
136360.00	1.756380E+08
136370.00	1.755518E+08
136380.00	1.754656E+08
136390.00	1.753061E+08
136400.00	1.752199E+08
136410.00	1.751338E+08
136420.00	1.750476E+08
136430.00	1.749615E+08
136440.00	1.748021E+08
136450.00	1.747160E+08
136460.00	1.746299E+08
136470.00	1.745439E+08
136480.00	1.744578E+08
136490.00	1.743717E+08
136500.00	1.742125E+08
136510.00	1.741264E+08
136520.00	1.740404E+08
136530.00	1.739544E+08
136540.00	1.738685E+08
136550.00	1.737825E+08
136560.00	1.736233E+08
136570.00	1.735374E+08
136580.00	1.734515E+08
136590.00	1.733655E+08
136600.00	1.732796E+08
136610.00	1.731938E+08
136620.00	1.731079E+08
136630.00	1.729488E+08
136640.00	1.728630E+08
136650.00	1.727772E+08
136660.00	1.726914E+08
136670.00	1.726055E+08
136680.00	1.725198E+08
136690.00	1.723608E+08
136700.00	1.722751E+08
136710.00	1.721893E+08
136720.00	1.721036E+08
136730.00	1.720178E+08
136740.00	1.719321E+08
136750.00	1.717733E+08
136760.00	1.716876E+08
136770.00	1.716020E+08
136780.00	1.715163E+08
136790.00	1.714307E+08
136800.00	1.713450E+08
136810.00	1.712594E+08
136820.00	1.711007E+08
136830.00	1.710151E+08
136840.00	1.709296E+08
136850.00	1.708440E+08
136860.00	1.707584E+08
136870.00	1.706729E+08
136880.00	1.705874E+08
136890.00	1.704288E+08
136900.00	1.703433E+08
136910.00	1.702578E+08
136920.00	1.701724E+08
136930.00	1.700869E+08
136940.00	1.700015E+08
136950.00	1.699160E+08
136960.00	1.697576E+08
136970.00	1.696722E+08
136980.00	1.695868E+08
136990.00	1.695014E+08
137000.00	1.694161E+08
137010.00	1.693307E+08
137020.00	1.692454E+08
137030.00	1.690871E+08
137040.00	1.690018E+08
137050.00	1.689165E+08
137060.00	1.688312E+08
137070.00	1.687459E+08
137080.00	1.686606E+08
137090.00	1.685754E+08
137100.00	1.684172E+08
137110.00	1.683320E+08
137120.00	1.682468E+08
137130.00	1.681616E+08
137140.00	1.680764E+08
137150.00	1.679913E+08
137160.00	1.679061E+08
137170.00	1.678210E+08
137180.00	1.676629E+08
137190.00	1.675778E+08
137200.00	1.674927E+08
137210.00	1.674076E+08
137220.00	1.673225E+08
137230.00	1.672375E+08
137240.00	1.671524E+08
137250.00	1.669945E+08
137260.00	1.669095E+08
137270.00	1.668245E+08
137280.00	1.667395E+08
137290.00	1.666545E+08
137300.00	1.665696E+08
137310.00	1.664846E+08
137320.00	1.663997E+08
137330.00	1.663147E+08
137340.00	1.661570E+08
137350.00	1.660721E+08
137360.00	1.659872E+08
137370.00	1.659023E+08
137380.00	1.658174E+08
137390.00	1.657326E+08
137400.00	1.656477E+08
137410.00	1.655629E+08
137420.00	1.654053E+08
137430.00	1.653205E+08
137440.00	1.652357E+08
137450.00	1.651510E+08
137460.00	1.650662E+08
137470.00	1.649815E+08
137480.00	1.648967E+08
137490.00	1.648120E+08
137500.00	1.647273E+08
137510.00	1.645698E+08
137520.00	1.644852E+08
137530.00	1.644005E+08
137540.00	1.643158E+08
137550.00	1.642312E+08
137560.00	1.641466E+08
137570.00	1.640619E+08
137580.00	1.639773E+08
137590.00	1.638927E+08
137600.00	1.637355E+08
137610.00	1.636509E+08
137620.00	1.635663E+08
137630.00	1.634818E+08
137640.00	1.633973E+08
137650.00	1.633127E+08
137660.00	1.632282E+08
137670.00	1.631437E+08
137680.00	1.630593E+08
137690.00	1.629748E+08
137700.00	1.628177E+08
137710.00	1.627333E+08
137720.00	1.626489E+08
137730.00	1.625644E+08
137740.00	1.624800E+08
137750.00	1.623956E+08
137760.00	1.623113E+08
137770.00	1.622269E+08
137780.00	1.621425E+08
137790.00	1.620582E+08
137800.00	1.619013E+08
137810.00	1.618170E+08
137820.00	1.617327E+08
137830.00	1.616484E+08
137840.00	1.615641E+08
137850.00	1.614799E+08
137860.00	1.613956E+08
137870.00	1.613114E+08
137880.00	1.612272E+08
137890.00	1.611429E+08
137900.00	1.609862E+08
137910.00	1.609020E+08
137920.00	1.608179E+08
137930.00	1.607337E+08
137940.00	1.606496E+08
137950.00	1.605654E+08
137960.00	1.604813E+08
137970.00	1.603972E+08
137980.00	1.603131E+08
137990.00	1.602290E+08
138000.00	1.601449E+08
138010.00	1.600609E+08
138020.00	1.599044E+08
138030.00	1.598203E+08
138040.00	1.597363E+08
138050.00	1.596523E+08
138060.00	1.595683E+08
138070.00	1.594843E+08
138080.00	1.594003E+08
138090.00	1.593164E+08
138100.00	1.592324E+08
138110.00	1.591485E+08
138120.00	1.590646E+08
138130.00	1.589807E+08
138140.00	1.588244E+08
138150.00	1.587405E+08
138160.00	1.586566E+08
138170.00	1.585728E+08
138180.00	1.584889E+08
138190.00	1.584051E+08
138200.00	1.583213E+08
138210.00	1.582375E+08
138220.00	1.581537E+08
138230.00	1.580699E+08
138240.00	1.579861E+08
138250.00	1.579024E+08
138260.00	1.578186E+08
138270.00	1.577349E+08
138280.00	1.575788E+08
138290.00	1.574951E+08
138300.00	1.574114E+08
138310.00	1.573277E+08
138320.00	1.572441E+08
138330.00	1.571604E+08
138340.00	1.570768E+08
138350.00	1.569931E+08
138360.00	1.569095E+08
138370.00	1.568259E+08
138380.00	1.567423E+08
138390.00	1.566587E+08
138400.00	1.565751E+08
138410.00	1.564916E+08
138420.00	1.564080E+08
138430.00	1.562523E+08
138440.00	1.561687E+08
138450.00	1.560852E+08
138460.00	1.560017E+08
138470.00	1.559182E+08
138480.00	1.558348E+08
138490.00	1.557513E+08
138500.00	1.556679E+08
138510.00	1.555844E+08
138520.00	1.555010E+08
138530.00	1.554176E+08
138540.00	1.553342E+08
138550.00	1.552508E+08
138560.00	1.551674E+08
138570.00	1.550841E+08
138580.00	1.550007E+08
138590.00	1.549174E+08
138600.00	1.547619E+08
138610.00	1.546786E+08
138620.00	1.545953E+08
138630.00	1.545120E+08
138640.00	1.544287E+08
138650.00	1.543455E+08
138660.00	1.542622E+08
138670.00	1.541790E+08
138680.00	1.540958E+08
138690.00	1.540125E+08
138700.00	1.539293E+08
138710.00	1.538462E+08
138720.00	1.537630E+08
138730.00	1.536798E+08
138740.00	1.535967E+08
138750.00	1.535135E+08
138760.00	1.534304E+08
138770.00	1.533473E+08
138780.00	1.532642E+08
138790.00	1.531811E+08
138800.00	1.530259E+08
138810.00	1.529429E+08
138820.00	1.528598E+08
138830.00	1.527768E+08
138840.00	1.526937E+08
138850.00	1.526107E+08
138860.00	1.525277E+08
138870.00	1.524447E+08
138880.00	1.523618E+08
138890.00	1.522788E+08
138900.00	1.521958E+08
138910.00	1.521129E+08
138920.00	1.520299E+08
138930.00	1.519470E+08
138940.00	1.518641E+08
138950.00	1.517812E+08
138960.00	1.516983E+08
138970.00	1.516155E+08
138980.00	1.515326E+08
138990.00	1.514497E+08
139000.00	1.513669E+08
139010.00	1.512841E+08
139020.00	1.512013E+08
139030.00	1.511185E+08
139040.00	1.510357E+08
139050.00	1.509529E+08
139060.00	1.508701E+08
139070.00	1.507155E+08
139080.00	1.506327E+08
139090.00	1.505500E+08
139100.00	1.504673E+08
139110.00	1.503846E+08
139120.00	1.503019E+08
139130.00	1.502192E+08
139140.00	1.501366E+08
139150.00	1.500539E+08
139160.00	1.499713E+08
139170.00	1.498886E+08
139180.00	1.498060E+08
139190.00	1.497234E+08
139200.00	1.496408E+08
139210.00	1.495582E+08
139220.00	1.494757E+08
139230.00	1.493931E+08
139240.00	1.493105E+08
139250.00	1.492280E+08
139260.00	1.491455E+08
139270.00	1.490630E+08
139280.00	1.489805E+08
139290.00	1.488980E+08
139300.00	1.488155E+08
139310.00	1.487330E+08
139320.00	1.486506E+08
139330.00	1.485681E+08
139340.00	1.484857E+08
139350.00	1.484033E+08
139360.00	1.483209E+08
139370.00	1.482385E+08
139380.00	1.481561E+08
139390.00	1.480737E+08
139400.00	1.479914E+08
139410.00	1.479090E+08
139420.00	1.478267E+08
139430.00	1.477444E+08
139440.00	1.476621E+08
