#Energy[eV]    Flux (2X0.9)mrad² [ph/s/100mA] 
165730.00	5.529476E+07
165740.00	5.526729E+07
165750.00	5.523379E+07
165760.00	5.520029E+07
165770.00	5.516680E+07
165780.00	5.513934E+07
165790.00	5.510586E+07
165800.00	5.507238E+07
165810.00	5.504493E+07
165820.00	5.501146E+07
165830.00	5.497799E+07
165840.00	5.495055E+07
165850.00	5.491709E+07
165860.00	5.488364E+07
165870.00	5.485621E+07
165880.00	5.482276E+07
165890.00	5.478932E+07
165900.00	5.476190E+07
165910.00	5.472847E+07
165920.00	5.469503E+07
165930.00	5.466763E+07
165940.00	5.463421E+07
165950.00	5.460078E+07
165960.00	5.457339E+07
165970.00	5.453998E+07
165980.00	5.450657E+07
165990.00	5.447919E+07
166000.00	5.444578E+07
166010.00	5.441238E+07
166020.00	5.438501E+07
166030.00	5.435162E+07
166040.00	5.431824E+07
166050.00	5.429088E+07
166060.00	5.425750E+07
166070.00	5.423014E+07
166080.00	5.419677E+07
166090.00	5.416341E+07
166100.00	5.413606E+07
166110.00	5.410270E+07
166120.00	5.406935E+07
166130.00	5.404202E+07
166140.00	5.400867E+07
166150.00	5.398134E+07
166160.00	5.394800E+07
166170.00	5.391467E+07
166180.00	5.388735E+07
166190.00	5.385402E+07
166200.00	5.382671E+07
166210.00	5.379339E+07
166220.00	5.376008E+07
166230.00	5.373278E+07
166240.00	5.369947E+07
166250.00	5.367218E+07
166260.00	5.363888E+07
166270.00	5.361160E+07
166280.00	5.357830E+07
166290.00	5.354501E+07
166300.00	5.351774E+07
166310.00	5.348446E+07
166320.00	5.345719E+07
166330.00	5.342392E+07
166340.00	5.339666E+07
166350.00	5.336339E+07
166360.00	5.333013E+07
166370.00	5.330288E+07
166380.00	5.326962E+07
166390.00	5.324238E+07
166400.00	5.320913E+07
166410.00	5.318190E+07
166420.00	5.314866E+07
166430.00	5.312143E+07
166440.00	5.308820E+07
166450.00	5.305497E+07
166460.00	5.302775E+07
166470.00	5.299453E+07
166480.00	5.296732E+07
166490.00	5.293411E+07
166500.00	5.290691E+07
166510.00	5.287370E+07
166520.00	5.284650E+07
166530.00	5.281331E+07
166540.00	5.278612E+07
166550.00	5.275293E+07
166560.00	5.272574E+07
166570.00	5.269256E+07
166580.00	5.266539E+07
166590.00	5.263221E+07
166600.00	5.260504E+07
166610.00	5.257187E+07
166620.00	5.254471E+07
166630.00	5.251155E+07
166640.00	5.248440E+07
166650.00	5.245125E+07
166660.00	5.242410E+07
166670.00	5.239095E+07
166680.00	5.236381E+07
166690.00	5.233067E+07
166700.00	5.230354E+07
166710.00	5.227041E+07
166720.00	5.224328E+07
166730.00	5.221016E+07
166740.00	5.218304E+07
166750.00	5.214993E+07
166760.00	5.212281E+07
166770.00	5.208970E+07
166780.00	5.206260E+07
166790.00	5.203549E+07
166800.00	5.200240E+07
166810.00	5.197530E+07
166820.00	5.194221E+07
166830.00	5.191512E+07
166840.00	5.188204E+07
166850.00	5.185496E+07
166860.00	5.182189E+07
166870.00	5.179481E+07
166880.00	5.176774E+07
166890.00	5.173468E+07
166900.00	5.170761E+07
166910.00	5.167456E+07
166920.00	5.164750E+07
166930.00	5.161445E+07
166940.00	5.158740E+07
166950.00	5.156035E+07
166960.00	5.152731E+07
166970.00	5.150027E+07
166980.00	5.146724E+07
166990.00	5.144021E+07
167000.00	5.140719E+07
167010.00	5.138016E+07
167020.00	5.135313E+07
167030.00	5.132012E+07
167040.00	5.129310E+07
167050.00	5.126010E+07
167060.00	5.123309E+07
167070.00	5.120608E+07
167080.00	5.117309E+07
167090.00	5.114609E+07
167100.00	5.111311E+07
167110.00	5.108611E+07
167120.00	5.105912E+07
167130.00	5.102615E+07
167140.00	5.099916E+07
167150.00	5.097218E+07
167160.00	5.093922E+07
167170.00	5.091225E+07
167180.00	5.087929E+07
167190.00	5.085232E+07
167200.00	5.082536E+07
167210.00	5.079242E+07
167220.00	5.076546E+07
167230.00	5.073850E+07
167240.00	5.070557E+07
167250.00	5.067862E+07
167260.00	5.065168E+07
167270.00	5.061876E+07
167280.00	5.059182E+07
167290.00	5.055891E+07
167300.00	5.053198E+07
167310.00	5.050505E+07
167320.00	5.047215E+07
167330.00	5.044523E+07
167340.00	5.041831E+07
167350.00	5.038542E+07
167360.00	5.035851E+07
167370.00	5.033160E+07
167380.00	5.029872E+07
167390.00	5.027182E+07
167400.00	5.024492E+07
167410.00	5.021205E+07
167420.00	5.018516E+07
167430.00	5.015828E+07
167440.00	5.013139E+07
167450.00	5.009854E+07
167460.00	5.007166E+07
167470.00	5.004478E+07
167480.00	5.001194E+07
167490.00	4.998507E+07
167500.00	4.995821E+07
167510.00	4.992538E+07
167520.00	4.989852E+07
167530.00	4.987166E+07
167540.00	4.983884E+07
167550.00	4.981200E+07
167560.00	4.978515E+07
167570.00	4.975831E+07
167580.00	4.972550E+07
167590.00	4.969867E+07
167600.00	4.967184E+07
167610.00	4.964501E+07
167620.00	4.961222E+07
167630.00	4.958540E+07
167640.00	4.955858E+07
167650.00	4.952580E+07
167660.00	4.949899E+07
167670.00	4.947218E+07
167680.00	4.944537E+07
167690.00	4.941261E+07
167700.00	4.938581E+07
167710.00	4.935901E+07
167720.00	4.933222E+07
167730.00	4.929947E+07
167740.00	4.927268E+07
167750.00	4.924590E+07
167760.00	4.921912E+07
167770.00	4.918639E+07
167780.00	4.915961E+07
167790.00	4.913284E+07
167800.00	4.910608E+07
167810.00	4.907336E+07
167820.00	4.904660E+07
167830.00	4.901984E+07
167840.00	4.899309E+07
167850.00	4.896634E+07
167860.00	4.893364E+07
167870.00	4.890689E+07
167880.00	4.888015E+07
167890.00	4.885342E+07
167900.00	4.882073E+07
167910.00	4.879400E+07
167920.00	4.876727E+07
167930.00	4.874055E+07
167940.00	4.871383E+07
167950.00	4.868116E+07
167960.00	4.865444E+07
167970.00	4.862773E+07
167980.00	4.860102E+07
167990.00	4.857432E+07
168000.00	4.854167E+07
168010.00	4.851497E+07
168020.00	4.848828E+07
168030.00	4.846158E+07
168040.00	4.843490E+07
168050.00	4.840226E+07
168060.00	4.837558E+07
168070.00	4.834890E+07
168080.00	4.832223E+07
168090.00	4.829556E+07
168100.00	4.826889E+07
168110.00	4.823627E+07
168120.00	4.820961E+07
168130.00	4.818295E+07
168140.00	4.815630E+07
168150.00	4.812965E+07
168160.00	4.810300E+07
168170.00	4.807040E+07
168180.00	4.804376E+07
168190.00	4.801712E+07
168200.00	4.799049E+07
168210.00	4.796385E+07
168220.00	4.793723E+07
168230.00	4.791060E+07
168240.00	4.787803E+07
168250.00	4.785141E+07
168260.00	4.782479E+07
168270.00	4.779818E+07
168280.00	4.777157E+07
168290.00	4.774496E+07
168300.00	4.771836E+07
168310.00	4.769176E+07
168320.00	4.765922E+07
168330.00	4.763263E+07
168340.00	4.760604E+07
168350.00	4.757945E+07
168360.00	4.755286E+07
168370.00	4.752628E+07
168380.00	4.749970E+07
168390.00	4.747313E+07
168400.00	4.744062E+07
168410.00	4.741405E+07
168420.00	4.738748E+07
168430.00	4.736092E+07
168440.00	4.733436E+07
168450.00	4.730781E+07
168460.00	4.728125E+07
168470.00	4.725470E+07
168480.00	4.722816E+07
168490.00	4.720161E+07
168500.00	4.717507E+07
168510.00	4.714260E+07
168520.00	4.711607E+07
168530.00	4.708954E+07
168540.00	4.706301E+07
168550.00	4.703649E+07
168560.00	4.700997E+07
168570.00	4.698345E+07
168580.00	4.695693E+07
168590.00	4.693042E+07
168600.00	4.690391E+07
168610.00	4.687741E+07
168620.00	4.685091E+07
168630.00	4.682441E+07
168640.00	4.679791E+07
168650.00	4.676549E+07
168660.00	4.673900E+07
168670.00	4.671252E+07
168680.00	4.668603E+07
168690.00	4.665955E+07
168700.00	4.663308E+07
168710.00	4.660660E+07
168720.00	4.658013E+07
168730.00	4.655367E+07
168740.00	4.652720E+07
168750.00	4.650074E+07
168760.00	4.647428E+07
168770.00	4.644783E+07
168780.00	4.642138E+07
168790.00	4.639493E+07
168800.00	4.636848E+07
168810.00	4.634204E+07
168820.00	4.631560E+07
168830.00	4.628917E+07
168840.00	4.626273E+07
168850.00	4.623630E+07
168860.00	4.620988E+07
168870.00	4.618345E+07
168880.00	4.615703E+07
168890.00	4.613062E+07
168900.00	4.610420E+07
168910.00	4.607779E+07
168920.00	4.605139E+07
168930.00	4.602498E+07
168940.00	4.599858E+07
168950.00	4.597218E+07
168960.00	4.594579E+07
168970.00	4.591939E+07
168980.00	4.589301E+07
168990.00	4.586662E+07
169000.00	4.584024E+07
169010.00	4.581386E+07
169020.00	4.578748E+07
169030.00	4.576111E+07
169040.00	4.573474E+07
169050.00	4.570837E+07
169060.00	4.568201E+07
169070.00	4.565565E+07
169080.00	4.562929E+07
169090.00	4.560293E+07
169100.00	4.557658E+07
169110.00	4.555023E+07
169120.00	4.552389E+07
169130.00	4.549755E+07
169140.00	4.547121E+07
169150.00	4.544487E+07
169160.00	4.541854E+07
169170.00	4.539221E+07
169180.00	4.537179E+07
169190.00	4.534547E+07
169200.00	4.531915E+07
169210.00	4.529283E+07
169220.00	4.526652E+07
169230.00	4.524021E+07
169240.00	4.521390E+07
169250.00	4.518759E+07
169260.00	4.516129E+07
169270.00	4.513499E+07
169280.00	4.510870E+07
169290.00	4.508240E+07
169300.00	4.505611E+07
169310.00	4.502983E+07
169320.00	4.500354E+07
169330.00	4.498317E+07
169340.00	4.495689E+07
169350.00	4.493062E+07
169360.00	4.490435E+07
169370.00	4.487808E+07
169380.00	4.485181E+07
169390.00	4.482555E+07
169400.00	4.479929E+07
169410.00	4.477304E+07
169420.00	4.474678E+07
169430.00	4.472644E+07
169440.00	4.470019E+07
169450.00	4.467395E+07
169460.00	4.464770E+07
169470.00	4.462147E+07
169480.00	4.459523E+07
169490.00	4.456900E+07
169500.00	4.454277E+07
169510.00	4.451655E+07
169520.00	4.449622E+07
169530.00	4.447001E+07
169540.00	4.444379E+07
169550.00	4.441758E+07
169560.00	4.439137E+07
169570.00	4.436516E+07
169580.00	4.433896E+07
169590.00	4.431275E+07
169600.00	4.429245E+07
169610.00	4.426626E+07
169620.00	4.424007E+07
169630.00	4.421388E+07
169640.00	4.418769E+07
169650.00	4.416151E+07
169660.00	4.413533E+07
169670.00	4.411505E+07
169680.00	4.408887E+07
169690.00	4.406270E+07
169700.00	4.403654E+07
169710.00	4.401037E+07
169720.00	4.398421E+07
169730.00	4.396394E+07
169740.00	4.393779E+07
169750.00	4.391163E+07
169760.00	4.388549E+07
169770.00	4.385934E+07
169780.00	4.383320E+07
169790.00	4.381295E+07
169800.00	4.378681E+07
169810.00	4.376067E+07
169820.00	4.373454E+07
169830.00	4.370841E+07
169840.00	4.368229E+07
169850.00	4.366205E+07
169860.00	4.363594E+07
169870.00	4.360982E+07
169880.00	4.358371E+07
169890.00	4.355760E+07
169900.00	4.353737E+07
169910.00	4.351127E+07
169920.00	4.348517E+07
169930.00	4.345907E+07
169940.00	4.343298E+07
169950.00	4.341277E+07
169960.00	4.338668E+07
169970.00	4.336059E+07
169980.00	4.333451E+07
169990.00	4.330843E+07
170000.00	4.328824E+07
170010.00	4.326216E+07
170020.00	4.323609E+07
170030.00	4.321002E+07
170040.00	4.318984E+07
170050.00	4.316378E+07
170060.00	4.313772E+07
170070.00	4.311166E+07
170080.00	4.308561E+07
170090.00	4.306544E+07
170100.00	4.303939E+07
170110.00	4.301334E+07
170120.00	4.298730E+07
170130.00	4.296714E+07
170140.00	4.294111E+07
170150.00	4.291507E+07
170160.00	4.288905E+07
170170.00	4.286890E+07
170180.00	4.284287E+07
170190.00	4.281685E+07
170200.00	4.279083E+07
170210.00	4.277070E+07
170220.00	4.274468E+07
170230.00	4.271867E+07
170240.00	4.269267E+07
170250.00	4.267254E+07
170260.00	4.264654E+07
170270.00	4.262054E+07
170280.00	4.260042E+07
170290.00	4.257443E+07
170300.00	4.254844E+07
170310.00	4.252246E+07
170320.00	4.250235E+07
170330.00	4.247637E+07
170340.00	4.245039E+07
170350.00	4.242442E+07
170360.00	4.240432E+07
170370.00	4.237835E+07
170380.00	4.235239E+07
170390.00	4.233230E+07
170400.00	4.230634E+07
170410.00	4.228038E+07
170420.00	4.225443E+07
170430.00	4.223435E+07
170440.00	4.220840E+07
170450.00	4.218246E+07
170460.00	4.216238E+07
170470.00	4.213645E+07
170480.00	4.211051E+07
170490.00	4.209045E+07
170500.00	4.206452E+07
170510.00	4.203859E+07
170520.00	4.201853E+07
170530.00	4.199261E+07
170540.00	4.196669E+07
170550.00	4.194664E+07
170560.00	4.192073E+07
170570.00	4.189482E+07
170580.00	4.186892E+07
170590.00	4.184888E+07
170600.00	4.182298E+07
170610.00	4.179708E+07
170620.00	4.177705E+07
170630.00	4.175116E+07
170640.00	4.172527E+07
170650.00	4.170524E+07
170660.00	4.167936E+07
170670.00	4.165934E+07
170680.00	4.163347E+07
170690.00	4.160759E+07
170700.00	4.158758E+07
170710.00	4.156171E+07
170720.00	4.153585E+07
170730.00	4.151584E+07
170740.00	4.148998E+07
170750.00	4.146413E+07
170760.00	4.144413E+07
170770.00	4.141828E+07
170780.00	4.139243E+07
170790.00	4.137245E+07
170800.00	4.134660E+07
170810.00	4.132662E+07
170820.00	4.130078E+07
170830.00	4.127495E+07
170840.00	4.125498E+07
170850.00	4.122915E+07
170860.00	4.120332E+07
170870.00	4.118336E+07
170880.00	4.115754E+07
170890.00	4.113757E+07
170900.00	4.111176E+07
170910.00	4.108595E+07
170920.00	4.106600E+07
170930.00	4.104019E+07
170940.00	4.101439E+07
170950.00	4.099444E+07
170960.00	4.096865E+07
170970.00	4.094870E+07
170980.00	4.092291E+07
170990.00	4.089713E+07
171000.00	4.087719E+07
171010.00	4.085141E+07
171020.00	4.083148E+07
171030.00	4.080571E+07
171040.00	4.078578E+07
171050.00	4.076001E+07
171060.00	4.073425E+07
171070.00	4.071433E+07
171080.00	4.068857E+07
171090.00	4.066865E+07
171100.00	4.064290E+07
171110.00	4.061715E+07
171120.00	4.059724E+07
171130.00	4.057150E+07
171140.00	4.055160E+07
171150.00	4.052585E+07
171160.00	4.050596E+07
171170.00	4.048022E+07
171180.00	4.045449E+07
171190.00	4.043460E+07
171200.00	4.040888E+07
171210.00	4.038900E+07
171220.00	4.036328E+07
171230.00	4.034340E+07
171240.00	4.031768E+07
171250.00	4.029781E+07
171260.00	4.027210E+07
171270.00	4.024639E+07
171280.00	4.022653E+07
171290.00	4.020083E+07
171300.00	4.018097E+07
171310.00	4.015527E+07
171320.00	4.013542E+07
171330.00	4.010973E+07
171340.00	4.008988E+07
171350.00	4.006420E+07
171360.00	4.004435E+07
171370.00	4.001867E+07
171380.00	3.999883E+07
171390.00	3.997316E+07
171400.00	3.995333E+07
171410.00	3.992766E+07
171420.00	3.990783E+07
171430.00	3.988217E+07
171440.00	3.985651E+07
171450.00	3.983669E+07
171460.00	3.981103E+07
171470.00	3.979122E+07
171480.00	3.976557E+07
171490.00	3.974576E+07
171500.00	3.972012E+07
171510.00	3.970031E+07
171520.00	3.967467E+07
171530.00	3.965487E+07
171540.00	3.962924E+07
171550.00	3.960944E+07
171560.00	3.958382E+07
171570.00	3.956403E+07
171580.00	3.953841E+07
171590.00	3.951862E+07
171600.00	3.949301E+07
171610.00	3.947322E+07
171620.00	3.945344E+07
171630.00	3.942784E+07
171640.00	3.940806E+07
171650.00	3.938246E+07
171660.00	3.936269E+07
171670.00	3.933710E+07
171680.00	3.931733E+07
171690.00	3.929175E+07
171700.00	3.927199E+07
171710.00	3.924640E+07
171720.00	3.922665E+07
171730.00	3.920107E+07
171740.00	3.918132E+07
171750.00	3.915575E+07
171760.00	3.913600E+07
171770.00	3.911044E+07
171780.00	3.909070E+07
171790.00	3.907096E+07
171800.00	3.904540E+07
171810.00	3.902567E+07
171820.00	3.900012E+07
171830.00	3.898039E+07
171840.00	3.895484E+07
171850.00	3.893512E+07
171860.00	3.890958E+07
171870.00	3.888986E+07
171880.00	3.887014E+07
171890.00	3.884461E+07
171900.00	3.882490E+07
171910.00	3.879937E+07
171920.00	3.877966E+07
171930.00	3.875414E+07
171940.00	3.873444E+07
171950.00	3.871474E+07
171960.00	3.868923E+07
171970.00	3.866954E+07
171980.00	3.864403E+07
171990.00	3.862434E+07
172000.00	3.859884E+07
172010.00	3.857915E+07
172020.00	3.855947E+07
172030.00	3.853398E+07
172040.00	3.851430E+07
172050.00	3.848881E+07
172060.00	3.846914E+07
172070.00	3.844947E+07
172080.00	3.842399E+07
172090.00	3.840432E+07
172100.00	3.837885E+07
172110.00	3.835919E+07
172120.00	3.833953E+07
172130.00	3.831406E+07
172140.00	3.829441E+07
172150.00	3.826895E+07
172160.00	3.824930E+07
172170.00	3.822966E+07
172180.00	3.820420E+07
172190.00	3.818456E+07
172200.00	3.816492E+07
172210.00	3.813948E+07
172220.00	3.811985E+07
172230.00	3.809441E+07
172240.00	3.807478E+07
172250.00	3.805515E+07
172260.00	3.802972E+07
172270.00	3.801010E+07
172280.00	3.799048E+07
172290.00	3.796506E+07
172300.00	3.794544E+07
172310.00	3.792003E+07
172320.00	3.790042E+07
172330.00	3.788081E+07
172340.00	3.785540E+07
172350.00	3.783580E+07
172360.00	3.781620E+07
172370.00	3.779080E+07
172380.00	3.777120E+07
172390.00	3.775161E+07
172400.00	3.772622E+07
172410.00	3.770663E+07
172420.00	3.768704E+07
172430.00	3.766166E+07
172440.00	3.764208E+07
172450.00	3.762250E+07
172460.00	3.759712E+07
172470.00	3.757755E+07
172480.00	3.755798E+07
172490.00	3.753261E+07
172500.00	3.751304E+07
172510.00	3.749348E+07
172520.00	3.746812E+07
172530.00	3.744856E+07
172540.00	3.742900E+07
172550.00	3.740365E+07
172560.00	3.738410E+07
172570.00	3.736455E+07
172580.00	3.733921E+07
172590.00	3.731966E+07
172600.00	3.730012E+07
172610.00	3.727478E+07
172620.00	3.725524E+07
172630.00	3.723571E+07
172640.00	3.721038E+07
172650.00	3.719085E+07
172660.00	3.717132E+07
172670.00	3.715179E+07
172680.00	3.712648E+07
172690.00	3.710695E+07
172700.00	3.708743E+07
172710.00	3.706213E+07
172720.00	3.704261E+07
172730.00	3.702310E+07
172740.00	3.700359E+07
172750.00	3.697829E+07
172760.00	3.695879E+07
172770.00	3.693928E+07
172780.00	3.691399E+07
172790.00	3.689450E+07
172800.00	3.687500E+07
172810.00	3.685551E+07
172820.00	3.683023E+07
172830.00	3.681074E+07
172840.00	3.679125E+07
172850.00	3.676598E+07
172860.00	3.674650E+07
172870.00	3.672702E+07
172880.00	3.670754E+07
172890.00	3.668228E+07
172900.00	3.666281E+07
172910.00	3.664334E+07
172920.00	3.662387E+07
172930.00	3.659862E+07
172940.00	3.657916E+07
172950.00	3.655970E+07
172960.00	3.654024E+07
172970.00	3.651500E+07
172980.00	3.649555E+07
172990.00	3.647610E+07
173000.00	3.645665E+07
173010.00	3.643142E+07
173020.00	3.641198E+07
173030.00	3.639253E+07
173040.00	3.637309E+07
173050.00	3.634788E+07
173060.00	3.632844E+07
173070.00	3.630901E+07
173080.00	3.628958E+07
173090.00	3.626437E+07
173100.00	3.624495E+07
173110.00	3.622552E+07
173120.00	3.620610E+07
173130.00	3.618668E+07
173140.00	3.616149E+07
173150.00	3.614207E+07
173160.00	3.612266E+07
173170.00	3.610325E+07
173180.00	3.607807E+07
173190.00	3.605866E+07
173200.00	3.603926E+07
173210.00	3.601986E+07
173220.00	3.600046E+07
173230.00	3.597529E+07
173240.00	3.595590E+07
173250.00	3.593651E+07
173260.00	3.591712E+07
173270.00	3.589773E+07
173280.00	3.587258E+07
173290.00	3.585319E+07
173300.00	3.583381E+07
173310.00	3.581444E+07
173320.00	3.579506E+07
173330.00	3.576992E+07
173340.00	3.575055E+07
173350.00	3.573118E+07
173360.00	3.571181E+07
173370.00	3.569245E+07
173380.00	3.566732E+07
173390.00	3.564796E+07
173400.00	3.562860E+07
173410.00	3.560925E+07
173420.00	3.558990E+07
173430.00	3.557055E+07
173440.00	3.554543E+07
173450.00	3.552609E+07
173460.00	3.550675E+07
173470.00	3.548740E+07
173480.00	3.546807E+07
173490.00	3.544873E+07
173500.00	3.542363E+07
173510.00	3.540430E+07
173520.00	3.538497E+07
173530.00	3.536564E+07
173540.00	3.534632E+07
173550.00	3.532700E+07
173560.00	3.530191E+07
173570.00	3.528259E+07
173580.00	3.526328E+07
173590.00	3.524397E+07
173600.00	3.522465E+07
173610.00	3.520535E+07
173620.00	3.518604E+07
173630.00	3.516097E+07
173640.00	3.514167E+07
173650.00	3.512237E+07
173660.00	3.510307E+07
173670.00	3.508378E+07
173680.00	3.506449E+07
173690.00	3.504520E+07
173700.00	3.502591E+07
173710.00	3.500086E+07
173720.00	3.498158E+07
173730.00	3.496230E+07
173740.00	3.494302E+07
173750.00	3.492374E+07
173760.00	3.490447E+07
173770.00	3.488519E+07
173780.00	3.486592E+07
173790.00	3.484090E+07
173800.00	3.482163E+07
173810.00	3.480237E+07
173820.00	3.478311E+07
173830.00	3.476385E+07
173840.00	3.474459E+07
173850.00	3.472534E+07
173860.00	3.470609E+07
173870.00	3.468683E+07
173880.00	3.466184E+07
173890.00	3.464259E+07
173900.00	3.462335E+07
173910.00	3.460411E+07
173920.00	3.458487E+07
173930.00	3.456563E+07
173940.00	3.454640E+07
173950.00	3.452716E+07
173960.00	3.450793E+07
173970.00	3.448870E+07
173980.00	3.446373E+07
173990.00	3.444451E+07
174000.00	3.442529E+07
174010.00	3.440607E+07
174020.00	3.438685E+07
174030.00	3.436764E+07
174040.00	3.434843E+07
174050.00	3.432922E+07
174060.00	3.431001E+07
174070.00	3.429080E+07
174080.00	3.427160E+07
174090.00	3.425240E+07
174100.00	3.423320E+07
174110.00	3.421400E+07
174120.00	3.418907E+07
174130.00	3.416987E+07
174140.00	3.415068E+07
174150.00	3.413150E+07
174160.00	3.411231E+07
174170.00	3.409313E+07
174180.00	3.407395E+07
174190.00	3.405477E+07
174200.00	3.403559E+07
174210.00	3.401642E+07
174220.00	3.399724E+07
174230.00	3.397807E+07
174240.00	3.395891E+07
174250.00	3.393974E+07
174260.00	3.392058E+07
174270.00	3.390142E+07
174280.00	3.388226E+07
174290.00	3.386310E+07
174300.00	3.384395E+07
174310.00	3.382479E+07
174320.00	3.379991E+07
174330.00	3.378076E+07
174340.00	3.376162E+07
174350.00	3.374247E+07
174360.00	3.372333E+07
174370.00	3.370419E+07
174380.00	3.368506E+07
174390.00	3.366592E+07
174400.00	3.364679E+07
174410.00	3.362766E+07
174420.00	3.360853E+07
174430.00	3.358941E+07
174440.00	3.357028E+07
174450.00	3.355116E+07
174460.00	3.353204E+07
174470.00	3.351292E+07
174480.00	3.349381E+07
174490.00	3.347470E+07
174500.00	3.345559E+07
174510.00	3.343648E+07
174520.00	3.341737E+07
174530.00	3.339827E+07
174540.00	3.337917E+07
174550.00	3.336007E+07
174560.00	3.334097E+07
174570.00	3.332188E+07
174580.00	3.330278E+07
174590.00	3.328369E+07
174600.00	3.326460E+07
174610.00	3.324552E+07
174620.00	3.322643E+07
174630.00	3.320735E+07
174640.00	3.318827E+07
174650.00	3.316920E+07
174660.00	3.315012E+07
174670.00	3.313105E+07
174680.00	3.311198E+07
174690.00	3.309291E+07
174700.00	3.307384E+07
174710.00	3.305478E+07
174720.00	3.303571E+07
174730.00	3.301665E+07
174740.00	3.299760E+07
174750.00	3.298426E+07
174760.00	3.296521E+07
174770.00	3.294616E+07
174780.00	3.292711E+07
174790.00	3.290806E+07
174800.00	3.288902E+07
174810.00	3.286997E+07
174820.00	3.285093E+07
174830.00	3.283189E+07
174840.00	3.281286E+07
174850.00	3.279382E+07
174860.00	3.277479E+07
174870.00	3.275576E+07
174880.00	3.273673E+07
174890.00	3.271771E+07
174900.00	3.269868E+07
174910.00	3.267966E+07
174920.00	3.266064E+07
174930.00	3.264163E+07
174940.00	3.262261E+07
174950.00	3.260932E+07
174960.00	3.259031E+07
174970.00	3.257130E+07
174980.00	3.255229E+07
174990.00	3.253329E+07
175000.00	3.251429E+07
175010.00	3.249529E+07
175020.00	3.247629E+07
175030.00	3.245729E+07
175040.00	3.243830E+07
175050.00	3.241931E+07
175060.00	3.240032E+07
175070.00	3.238133E+07
175080.00	3.236235E+07
175090.00	3.234908E+07
175100.00	3.233010E+07
175110.00	3.231112E+07
175120.00	3.229214E+07
175130.00	3.227317E+07
175140.00	3.225420E+07
175150.00	3.223523E+07
175160.00	3.221626E+07
175170.00	3.219729E+07
175180.00	3.217833E+07
175190.00	3.215937E+07
175200.00	3.214612E+07
175210.00	3.212716E+07
175220.00	3.210821E+07
175230.00	3.208925E+07
175240.00	3.207030E+07
175250.00	3.205136E+07
175260.00	3.203241E+07
175270.00	3.201346E+07
175280.00	3.199452E+07
175290.00	3.198129E+07
175300.00	3.196235E+07
175310.00	3.194341E+07
175320.00	3.192448E+07
175330.00	3.190555E+07
175340.00	3.188662E+07
175350.00	3.186769E+07
175360.00	3.184877E+07
175370.00	3.183555E+07
175380.00	3.181663E+07
175390.00	3.179771E+07
175400.00	3.177879E+07
175410.00	3.175988E+07
175420.00	3.174096E+07
175430.00	3.172205E+07
175440.00	3.170315E+07
175450.00	3.168994E+07
175460.00	3.167104E+07
175470.00	3.165213E+07
175480.00	3.163323E+07
175490.00	3.161434E+07
175500.00	3.159544E+07
175510.00	3.157655E+07
175520.00	3.156335E+07
175530.00	3.154447E+07
175540.00	3.152558E+07
175550.00	3.150669E+07
175560.00	3.148781E+07
175570.00	3.146893E+07
175580.00	3.145575E+07
175590.00	3.143687E+07
175600.00	3.141800E+07
175610.00	3.139912E+07
175620.00	3.138025E+07
175630.00	3.136138E+07
175640.00	3.134252E+07
175650.00	3.132935E+07
175660.00	3.131049E+07
175670.00	3.129163E+07
175680.00	3.127277E+07
175690.00	3.125391E+07
175700.00	3.124075E+07
175710.00	3.122190E+07
175720.00	3.120305E+07
175730.00	3.118420E+07
175740.00	3.116536E+07
175750.00	3.114651E+07
175760.00	3.113336E+07
175770.00	3.111452E+07
175780.00	3.109569E+07
175790.00	3.107685E+07
175800.00	3.105802E+07
175810.00	3.104488E+07
175820.00	3.102605E+07
175830.00	3.100722E+07
175840.00	3.098840E+07
175850.00	3.096958E+07
175860.00	3.095076E+07
175870.00	3.093762E+07
175880.00	3.091881E+07
175890.00	3.089999E+07
175900.00	3.088118E+07
175910.00	3.086806E+07
175920.00	3.084925E+07
175930.00	3.083044E+07
175940.00	3.081164E+07
175950.00	3.079284E+07
175960.00	3.077972E+07
175970.00	3.076093E+07
175980.00	3.074213E+07
175990.00	3.072334E+07
176000.00	3.070455E+07
176010.00	3.069144E+07
176020.00	3.067265E+07
176030.00	3.065387E+07
176040.00	3.063508E+07
176050.00	3.062198E+07
176060.00	3.060320E+07
176070.00	3.058443E+07
176080.00	3.056565E+07
176090.00	3.054688E+07
176100.00	3.053379E+07
176110.00	3.051502E+07
176120.00	3.049625E+07
176130.00	3.047749E+07
176140.00	3.046440E+07
176150.00	3.044564E+07
176160.00	3.042688E+07
176170.00	3.040813E+07
176180.00	3.039505E+07
176190.00	3.037630E+07
176200.00	3.035755E+07
176210.00	3.033880E+07
176220.00	3.032573E+07
176230.00	3.030699E+07
176240.00	3.028824E+07
176250.00	3.026950E+07
176260.00	3.025644E+07
176270.00	3.023770E+07
176280.00	3.021897E+07
176290.00	3.020024E+07
176300.00	3.018718E+07
176310.00	3.016845E+07
176320.00	3.014973E+07
176330.00	3.013100E+07
176340.00	3.011795E+07
176350.00	3.009923E+07
176360.00	3.008052E+07
176370.00	3.006180E+07
176380.00	3.004876E+07
176390.00	3.003005E+07
176400.00	3.001134E+07
176410.00	2.999830E+07
176420.00	2.997959E+07
176430.00	2.996089E+07
176440.00	2.994219E+07
176450.00	2.992916E+07
176460.00	2.991046E+07
